,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
29578,2018-04-13 17:50:00+00:00,0.373335626348,0.41964027971100004,74.5,68.0,31.400001525900002,629.460419566,0.39999771118199995,0.40000152587899995,43.9700012207,10.4000015259,85.4700012207,26.2000007629
29579,2018-04-13 17:55:00+00:00,0.373443391687,0.417733995226,74.4000015259,68.0,31.2000007629,626.600992839,0.29999923706099996,0.5,43.7599983215,10.2999954224,85.1999969482,29.3999996185
29580,2018-04-13 18:00:00+00:00,0.37579963295999996,0.411566838021,74.4000015259,68.0,31.2000007629,617.350257032,0.40000152587899995,0.40000152587899995,43.8600006104,10.3999938965,84.9100036621,29.2000007629
29581,2018-04-13 18:05:00+00:00,0.38444881353699994,0.409243903983,74.3000030518,68.0,31.000003814699998,613.865855974,0.39999771118199995,0.599998474121,43.9199981689,10.2999954224,84.0,27.7999992371
29582,2018-04-13 18:10:00+00:00,0.375908746515,0.411447374132,74.3000030518,68.0,31.100002288800003,617.1710611980001,0.29999923706099996,0.5,43.7000007629,10.3999938965,85.4499969482,28.5
29583,2018-04-13 18:15:00+00:00,0.376894966369,0.410370741102,74.3000030518,68.0,31.100002288800003,615.556111654,0.40000152587899995,0.599998474121,43.7000007629,10.2999954224,84.5299987793,27.2999992371
29584,2018-04-13 18:20:00+00:00,0.37056334711499994,0.40478908982199996,74.1999969482,67.9000015259,30.899997711199997,607.1836347330001,0.39999771118199995,0.5,43.5800018311,10.4000015259,82.1600036621,26.6000003815
29585,2018-04-13 18:25:00+00:00,0.366932321438,0.408794731988,74.1999969482,67.9000015259,30.999996185300002,613.192097982,0.29999923706099996,0.5,43.5800018311,10.3000030518,82.0599975586,28.2000007629
29586,2018-04-13 18:30:00+00:00,0.37233037908699995,0.402868012994,74.1999969482,67.9000015259,30.899997711199997,604.302019491,0.39999771118199995,0.40000152587899995,43.479999542200005,10.4000015259,82.1200027466,28.2000007629
29587,2018-04-13 18:35:00+00:00,0.371898000481,0.401543791954,74.0,67.8000030518,30.7000007629,602.315687931,0.39999771118199995,0.5,43.479999542200005,10.3000030518,79.6900024414,27.7000007629
29588,2018-04-13 18:40:00+00:00,0.375667040051,0.392191269464,73.8000030518,67.6999969482,30.500003814699998,588.286904196,0.39999771118199995,0.5,43.2599983215,10.2999954224,78.2699966431,26.5
29589,2018-04-13 18:45:00+00:00,0.361395944902,0.394765543662,73.6999969482,67.5999984741,30.499996185300002,592.148315493,0.40000152587899995,0.40000152587899995,43.319999694799996,10.3000030518,67.2099990845,26.6000003815
29590,2018-04-13 18:50:00+00:00,0.368815284023,0.38501658188,73.5,67.5999984741,30.2000007629,577.524872821,0.39999771118199995,0.599998474121,43.1899986267,10.2000045776,67.08000183109999,27.5
29591,2018-04-13 18:55:00+00:00,0.365977221704,0.38253746872100003,73.4000015259,67.5999984741,30.100002288800003,573.806203081,0.29999923706099996,0.5,43.069999694799996,10.2999954224,67.8899993896,29.8999996185
29592,2018-04-13 19:00:00+00:00,0.36650442595399996,0.380168214806,73.3000030518,67.5,30.000003814699998,570.252322209,0.39999771118199995,0.5,42.979999542200005,10.2999954224,67.1500015259,28.8999996185
29593,2018-04-13 19:05:00+00:00,0.36409873271300003,0.37718706766800003,73.1999969482,67.4000015259,29.7999954224,565.780601501,0.40000152587899995,0.5,42.7799987793,10.2000045776,67.6500015259,28.2999992371
29594,2018-04-13 19:10:00+00:00,0.369571757174,0.38964016379699995,73.4000015259,67.4000015259,30.300003051799997,584.460245695,0.29999923706099996,0.599998474121,43.729999542200005,10.0,47.5499992371,29.3999996185
29595,2018-04-13 19:15:00+00:00,0.358593763319,0.37740013122599997,73.1999969482,67.4000015259,29.899997711199997,566.100196838,0.29999923706099996,0.5,43.0999984741,10.0,37.6100006104,26.0
29596,2018-04-13 19:20:00+00:00,0.365039525018,0.374388682048,73.0999984741,67.4000015259,29.699996948200003,561.583023071,0.40000152587899995,0.5,43.2000007629,10.0999984741,34.8899993896,27.6000003815
29597,2018-04-13 19:25:00+00:00,0.359832259313,0.37424845377599997,73.0999984741,67.4000015259,29.699996948200003,561.372680664,0.40000152587899995,0.5,43.2000007629,10.0,34.2099990845,29.1000003815
29598,2018-04-13 19:30:00+00:00,0.367138063791,0.370432851869,73.0,67.3000030518,29.599998474099998,555.649277804,0.40000152587899995,0.5,43.069999694799996,10.0,33.7799987793,27.5
29599,2018-04-13 19:35:00+00:00,0.361430256946,0.36890473548,72.9000015259,67.1999969482,29.5,553.35710322,0.40000152587899995,0.40000152587899995,43.069999694799996,10.1999969482,33.5499992371,27.7999992371
29600,2018-04-13 19:40:00+00:00,0.36297403719899995,0.36549905246799996,72.6999969482,67.0999984741,29.099998474099998,548.2485787019999,0.29999923706099996,0.600006103516,42.659999847399995,9.89999389648,33.3600006104,28.2000007629
29601,2018-04-13 19:45:00+00:00,0.356299523909,0.364861559662,72.6999969482,67.0999984741,29.099998474099998,547.292339492,0.29999923706099996,0.40000152587899995,42.6899986267,10.0999984741,33.3100013733,27.7999992371
29602,2018-04-13 19:50:00+00:00,0.359396682932,0.363572266723,72.5999984741,67.0,29.0,545.358400085,0.29999923706099996,0.5,42.6800003052,9.90000152588,33.5999984741,28.5
29603,2018-04-13 19:55:00+00:00,0.354420628634,0.35739078494099996,72.4000015259,66.9000015259,28.800003051799997,536.086177411,0.39999771118199995,0.5,42.4700012207,10.0,33.5099983215,28.1000003815
29604,2018-04-13 20:00:00+00:00,0.35416438543799994,0.35953172755,72.4000015259,66.9000015259,28.800003051799997,539.297591326,0.29999923706099996,0.5,42.4700012207,10.0,33.3199996948,27.6000003815
29605,2018-04-13 20:05:00+00:00,0.35390553236100003,0.354143470144,72.4000015259,67.0,28.7000007629,531.215205215,0.40000152587899995,0.5,42.340000152600005,9.79999542236,33.1300010681,28.0
29606,2018-04-13 20:10:00+00:00,0.35094236176700006,0.355234022017,72.4000015259,66.9000015259,28.7000007629,532.851033025,0.29999923706099996,0.40000152587899995,42.340000152600005,10.0,32.8899993896,28.2999992371
30672,2018-04-17 13:00:00+00:00,0.316139008281,0.419646621238,71.0,64.0999984741,26.900001525900002,629.469931856,0.39999771118199995,0.5,41.8100013733,8.800003051760001,36.9900016785,25.8999996185
30673,2018-04-17 13:05:00+00:00,0.315020613919,0.440182834201,71.0,63.7999992371,26.5,660.2742513019999,0.5,0.599998474121,41.6899986267,8.40000152588,48.2999992371,29.1000003815
30674,2018-04-17 13:10:00+00:00,0.308737659274,0.457778081448,71.0999984741,63.5999984741,26.699996948200003,686.667122172,0.5,0.5,41.590000152600005,8.5,74.9499969482,28.7999992371
30675,2018-04-17 13:15:00+00:00,0.3165540028,0.44647463650200003,71.0,63.5999984741,26.599998474099998,669.711954753,0.5,0.5,41.2400016785,8.59999847412,94.2300033569,28.6000003815
30676,2018-04-17 13:20:00+00:00,0.318621411086,0.464501112764,71.0999984741,63.5999984741,27.0,696.7516691469999,0.39999771118199995,0.700004577637,41.7999992371,8.59999847412,93.2200012207,29.3999996185
30677,2018-04-17 13:25:00+00:00,0.31438847291600003,0.474996210734,71.3000030518,63.5999984741,27.300003051799997,712.4943161010001,0.5,0.599998474121,42.0,8.79999542236,94.7200012207,28.2000007629
30678,2018-04-17 13:30:00+00:00,0.306216873615,0.48114047927500003,71.4000015259,63.5999984741,27.400001525900002,721.710718913,0.40000152587899995,0.599998474121,42.0200004578,8.800003051760001,95.7699966431,30.0
30679,2018-04-17 13:35:00+00:00,0.314990665595,0.48467044691100003,71.5,63.5999984741,27.5,727.0056703660001,0.5,0.5,42.0200004578,8.800003051760001,95.70999908450001,27.7999992371
30680,2018-04-17 13:40:00+00:00,0.31733413297699997,0.48319205972199997,71.5999984741,63.5999984741,27.599998474099998,724.788089583,0.5,0.5,42.0999984741,8.800003051760001,94.6900024414,26.7999992371
30681,2018-04-17 13:45:00+00:00,0.319675741719,0.479652702168,71.5999984741,63.5999984741,27.599998474099998,719.4790532530001,0.5,0.5,42.0999984741,8.800003051760001,94.6500015259,25.6000003815
30682,2018-04-17 13:50:00+00:00,0.320321093394,0.46411762988099997,71.3000030518,63.5999984741,27.300003051799997,696.176444821,0.5,0.5,41.8600006104,8.89999389648,94.8799972534,29.2999992371
30683,2018-04-17 13:55:00+00:00,0.31789955496800004,0.46345875931900005,71.3000030518,63.5999984741,27.300003051799997,695.188138978,0.5,0.5,41.8600006104,8.89999389648,95.73999786379999,26.2000007629
30684,2018-04-17 14:00:00+00:00,0.314350124044,0.46869182501900003,71.3000030518,63.7000007629,27.300003051799997,703.037737528,0.40000152587899995,0.599998474121,41.8600006104,8.79999542236,95.7200012207,29.3999996185
30685,2018-04-17 14:05:00+00:00,0.31857396848700004,0.472940922896,71.5999984741,63.7999992371,27.599998474099998,709.4113843439999,0.5,0.599998474121,42.1500015259,8.800003051760001,95.95999908450001,28.0
30686,2018-04-17 14:10:00+00:00,0.322101496654,0.48431938882799996,71.8000030518,63.7999992371,27.900001525900002,726.479083242,0.5,0.599998474121,42.4700012207,8.90000152588,94.8799972534,26.6000003815
30687,2018-04-17 14:15:00+00:00,0.325228652941,0.489911734075,72.0,63.9000015259,28.099998474099998,734.867601112,0.5,0.599998474121,42.659999847399995,8.90000152588,94.6299972534,31.2999992371
30688,2018-04-17 14:20:00+00:00,0.32486482856,0.4966168053600001,72.1999969482,64.0999984741,28.399997711199997,744.92520804,0.5,0.600006103516,42.9000015259,8.89999389648,96.1999969482,29.2000007629
30689,2018-04-17 14:25:00+00:00,0.317365172882,0.508352355957,72.0,63.9000015259,28.2999992371,762.528533936,0.5,0.599998474121,42.909999847399995,9.0,96.0899963379,27.1000003815
30690,2018-04-17 14:30:00+00:00,0.326329733037,0.498473323754,72.0,63.9000015259,28.2000007629,747.7099856310001,0.5,0.599998474121,42.9000015259,9.0,95.48999786379999,27.7000007629
30691,2018-04-17 14:35:00+00:00,0.327975979654,0.4980039498800001,72.0,64.0,28.2999992371,747.00592482,0.5,0.599998474121,42.8800010681,9.0,95.23999786379999,26.2000007629
30692,2018-04-17 14:40:00+00:00,0.329606776834,0.493517360987,72.0999984741,64.0,28.399997711199997,740.27604148,0.5,0.599998474121,42.9000015259,8.90000152588,95.04000091549999,26.7999992371
30693,2018-04-17 14:45:00+00:00,0.322743802786,0.491618011862,72.0999984741,64.0,28.399997711199997,737.427017793,0.5,0.5,42.7900009155,9.0,95.5299987793,28.8999996185
30694,2018-04-17 14:50:00+00:00,0.327999311531,0.48577337735699994,72.0,63.9000015259,28.2999992371,728.660066035,0.5,0.5,42.6899986267,9.0,95.18000030520001,26.1000003815
30695,2018-04-17 14:55:00+00:00,0.324821854858,0.48026325096999994,72.0,64.0,28.2999992371,720.3948764539999,0.5,0.5,42.590000152600005,9.0,95.3300018311,27.6000003815
30696,2018-04-17 15:00:00+00:00,0.327434190804,0.486611776682,72.0,64.0,28.2999992371,729.917665023,0.5,0.599998474121,42.6899986267,9.0,95.0199966431,30.0
30697,2018-04-17 15:05:00+00:00,0.322794092251,0.491541420601,72.0,64.0,28.2999992371,737.312130901,0.5,0.599998474121,42.6899986267,9.0,95.8000030518,26.7000007629
30698,2018-04-17 15:10:00+00:00,0.32899337779800003,0.482279210994,72.0,64.0,28.2999992371,723.418816491,0.5,0.5,42.659999847399995,9.09999847412,94.98999786379999,27.3999996185
30699,2018-04-17 15:15:00+00:00,0.328784198498,0.484613719459,72.1999969482,64.1999969482,28.499996185300002,726.9205791889999,0.5,0.5,42.7299995422,9.0,95.9100036621,27.3999996185
30700,2018-04-17 15:20:00+00:00,0.328910271784,0.500643126083,72.3000030518,64.0999984741,28.600002288800003,750.964689125,0.5,0.5,43.069999694799996,9.09999847412,95.8799972534,28.8999996185
30701,2018-04-17 15:25:00+00:00,0.330455434774,0.500319607231,72.4000015259,64.3000030518,28.7000007629,750.4794108469999,0.5,0.599998474121,43.1699981689,9.0,95.73999786379999,29.1000003815
30702,2018-04-17 15:30:00+00:00,0.32517875005999997,0.506388153089,72.5,64.3000030518,28.900001525900002,759.582229634,0.39999771118199995,0.5,43.1699981689,9.09999847412,95.4700012207,28.0
30703,2018-04-17 15:35:00+00:00,0.33415104061,0.4947862291,72.4000015259,64.3000030518,28.7000007629,742.179343649,0.600002288818,0.5,43.0600013733,9.09999847412,94.63999938959999,29.8999996185
30704,2018-04-17 15:40:00+00:00,0.326134419214,0.500815993991,72.3000030518,64.1999969482,28.7000045776,751.2239909860001,0.39999771118199995,0.599998474121,43.069999694799996,9.0,95.9100036621,28.3999996185
30705,2018-04-17 15:45:00+00:00,0.324491817023,0.499242173458,72.4000015259,64.3000030518,28.800003051799997,748.8632601869999,0.5,0.40000152587899995,42.9700012207,9.09999847412,94.8399963379,29.3999996185
30706,2018-04-17 15:50:00+00:00,0.334003440696,0.493008893332,72.4000015259,64.3000030518,28.800003051799997,739.513339998,0.5,0.5,42.9700012207,9.09999847412,95.61000061040001,29.7999992371
30707,2018-04-17 15:55:00+00:00,0.330067471406,0.494848318853,72.5,64.4000015259,28.900001525900002,742.272478279,0.5,0.40000152587899995,43.0999984741,9.199996948239999,95.75,26.2999992371
30708,2018-04-17 16:00:00+00:00,0.33344052724,0.48984247561399996,72.4000015259,64.4000015259,28.800003051799997,734.763713421,0.5,0.599998474121,43.069999694799996,9.09999847412,95.36000061040001,27.2999992371
30709,2018-04-17 16:05:00+00:00,0.33186716314,0.48212061261600003,72.3000030518,64.4000015259,28.7000045776,723.1809189239999,0.599998474121,0.599998474121,42.9399986267,9.09999847412,95.5199966431,27.7999992371
30710,2018-04-17 16:10:00+00:00,0.335425927882,0.48098050843,72.3000030518,64.4000015259,28.800003051799997,721.470762645,0.40000152587899995,0.5,42.8100013733,9.199996948239999,95.5500030518,25.6000003815
30711,2018-04-17 16:15:00+00:00,0.327866855576,0.483936280744,72.1999969482,64.3000030518,28.699996948200003,725.904421115,0.40000152587899995,0.600006103516,42.9300003052,9.09999847412,95.0299987793,29.5
30712,2018-04-17 16:20:00+00:00,0.329102272346,0.48009391996600004,72.1999969482,64.1999969482,28.699996948200003,720.140879948,0.5,0.600006103516,42.7799987793,9.09999847412,95.81999969479999,28.8999996185
30713,2018-04-17 16:25:00+00:00,0.328237493784,0.485420880767,72.1999969482,64.1999969482,28.699996948200003,728.13132115,0.5,0.600006103516,42.9000015259,9.09999847412,95.4199981689,29.6000003815
30714,2018-04-17 16:30:00+00:00,0.34014494129699996,0.47626755636100004,72.4000015259,64.4000015259,28.800003051799997,714.4013345410001,0.599998474121,0.5,42.909999847399995,9.09999847412,95.93000030520001,27.3999996185
30715,2018-04-17 16:35:00+00:00,0.332857604494,0.47668031171400005,72.3000030518,64.4000015259,28.900001525900002,715.020467571,0.40000152587899995,0.599998474121,42.909999847399995,9.09999847412,95.75,26.7000007629
30716,2018-04-17 16:40:00+00:00,0.33269838947299996,0.470896979438,72.3000030518,64.5,28.900001525900002,706.345469157,0.40000152587899995,0.5,42.7900009155,9.199996948239999,95.9000015259,28.2999992371
30717,2018-04-17 16:45:00+00:00,0.333627264151,0.469585922677,72.1999969482,64.4000015259,28.7999954224,704.378884016,0.5,0.600006103516,42.8499984741,9.09999847412,95.5299987793,27.8999996185
30718,2018-04-17 16:50:00+00:00,0.336061615982,0.466184351965,72.0999984741,64.3000030518,28.699996948200003,699.276527947,0.5,0.5,42.6899986267,9.300003051760001,96.04000091549999,27.2000007629
30719,2018-04-17 16:55:00+00:00,0.335191634864,0.459438673231,72.0,64.1999969482,28.599998474099998,689.158009847,0.5,0.5,42.590000152600005,9.199996948239999,95.5500030518,29.2999992371
30720,2018-04-17 17:00:00+00:00,0.32967402639000004,0.463083696153,71.9000015259,64.1999969482,28.5,694.62554423,0.40000152587899995,0.5,42.4900016785,9.199996948239999,95.76000213620001,29.3999996185
30721,2018-04-17 17:05:00+00:00,0.33292234236400003,0.460567867703,71.9000015259,64.0999984741,28.5,690.851801554,0.5,0.5,42.6899986267,9.199996948239999,95.2200012207,27.6000003815
30722,2018-04-17 17:10:00+00:00,0.329686628977,0.469132361074,72.0,64.0999984741,28.599998474099998,703.6985416110001,0.5,0.5,42.659999847399995,9.199996948239999,95.9000015259,26.7999992371
30723,2018-04-17 17:15:00+00:00,0.331353981503,0.466771716354,71.9000015259,64.0999984741,28.5,700.15757453,0.5,0.599998474121,42.6300010681,9.199996948239999,94.70999908450001,27.8999996185
30724,2018-04-17 17:20:00+00:00,0.331941717021,0.463936866334,71.9000015259,64.0999984741,28.5,695.9052995010001,0.5,0.5,42.6199989319,9.199996948239999,95.11000061040001,27.6000003815
30725,2018-04-17 17:25:00+00:00,0.32927435864,0.455547163222,71.6999969482,64.0,28.2999954224,683.320744832,0.5,0.5,42.409999847399995,9.20000457764,95.11000061040001,27.7000007629
30726,2018-04-17 17:30:00+00:00,0.328873811937,0.458129109701,71.6999969482,64.0,28.2999954224,687.193664551,0.5,0.5,42.4000015259,9.20000457764,95.20999908450001,25.7999992371
30727,2018-04-17 17:35:00+00:00,0.331138697086,0.452982394748,71.5999984741,64.0,28.199996948200003,679.473592122,0.5,0.5,42.2799987793,9.20000457764,95.88999938959999,28.2999992371
30728,2018-04-17 17:40:00+00:00,0.330190991201,0.454282533434,71.5999984741,64.0,28.199996948200003,681.423800151,0.5,0.5,42.2700004578,9.20000457764,95.61000061040001,30.2999992371
30729,2018-04-17 17:45:00+00:00,0.328888884441,0.454054060194,71.5999984741,63.9000015259,28.199996948200003,681.081090291,0.5,0.40000152587899995,42.2700004578,9.300003051760001,94.9000015259,27.6000003815
30730,2018-04-17 17:50:00+00:00,0.333013718606,0.456437652588,71.5999984741,63.9000015259,28.199996948200003,684.656478882,0.5,0.5,42.2700004578,9.09999847412,95.1299972534,28.8999996185
30731,2018-04-17 17:55:00+00:00,0.330449780837,0.455944217258,71.5999984741,63.9000015259,28.199996948200003,683.916325887,0.40000152587899995,0.5,42.3100013733,9.09999847412,96.04000091549999,28.6000003815
30732,2018-04-17 18:00:00+00:00,0.32882942611099997,0.460218342145,71.5999984741,63.9000015259,28.199996948200003,690.327513218,0.5,0.5,42.3199996948,9.20000457764,95.5199966431,28.6000003815
30733,2018-04-17 18:05:00+00:00,0.328639318557,0.45237029859800004,71.5,63.9000015259,28.0,678.555447896,0.5,0.599998474121,42.1899986267,9.09999847412,94.6299972534,27.2999992371
30734,2018-04-17 18:10:00+00:00,0.33096480351199997,0.451206085205,71.4000015259,63.7999992371,27.900001525900002,676.8091278080001,0.5,0.5,42.159999847399995,9.199996948239999,95.6600036621,28.8999996185
30735,2018-04-17 18:15:00+00:00,0.32305605007599997,0.451933959961,71.4000015259,63.7999992371,27.900001525900002,677.9009399409999,0.5,0.5,42.0600013733,9.09999847412,95.56999969479999,26.2999992371
30736,2018-04-17 18:20:00+00:00,0.323332097429,0.45154811774400005,71.3000030518,63.7999992371,27.800003051799997,677.322176615,0.5,0.5,42.0600013733,9.199996948239999,94.93000030520001,26.7000007629
30737,2018-04-17 18:25:00+00:00,0.324397333449,0.456230630586,71.4000015259,63.7000007629,27.900001525900002,684.345945879,0.5,0.5,42.0600013733,9.09999847412,95.8700027466,26.3999996185
30738,2018-04-17 18:30:00+00:00,0.325906077798,0.456164142968,71.5,63.7999992371,28.0,684.246214452,0.5,0.5,42.1199989319,9.09999847412,95.36000061040001,26.6000003815
30739,2018-04-17 18:35:00+00:00,0.327412234802,0.452029534234,71.5999984741,63.9000015259,28.099998474099998,678.044301351,0.5,0.5,42.2200012207,9.09999847412,94.81999969479999,28.7000007629
30740,2018-04-17 18:40:00+00:00,0.316119647941,0.449197007921,71.5,64.0,28.0,673.7955118819999,0.40000152587899995,0.40000152587899995,41.9700012207,9.199996948239999,95.0800018311,26.3999996185
30741,2018-04-17 18:45:00+00:00,0.321808133845,0.447471598307,71.5,64.0,27.900001525900002,671.207397461,0.5,0.5,42.0200004578,9.09999847412,95.4100036621,26.8999996185
30742,2018-04-17 18:50:00+00:00,0.325828300482,0.44195056042499997,71.4000015259,64.0,27.800003051799997,662.925840637,0.39999771118199995,0.5,41.909999847399995,9.199996948239999,95.75,25.2000007629
30743,2018-04-17 18:55:00+00:00,0.32973529228,0.432670296468,71.4000015259,64.0999984741,27.7000007629,649.005444702,0.5,0.5,41.9000015259,9.29999542236,95.3099975586,27.5
30744,2018-04-17 19:00:00+00:00,0.327332344107,0.43177319894599997,71.4000015259,64.1999969482,27.7000007629,647.659798418,0.5,0.599998474121,41.7999992371,9.199996948239999,95.23999786379999,27.5
30745,2018-04-17 19:05:00+00:00,0.329096727835,0.431484083522,71.4000015259,64.1999969482,27.7000007629,647.226125282,0.40000152587899995,0.5,41.7999992371,9.29999542236,94.8000030518,28.6000003815
30746,2018-04-17 19:10:00+00:00,0.328972268339,0.431647326131,71.4000015259,64.1999969482,27.7000007629,647.470989197,0.5,0.599998474121,41.7999992371,9.199996948239999,95.3499984741,26.8999996185
30747,2018-04-17 19:15:00+00:00,0.320897256626,0.427966679359,71.3000030518,64.0999984741,27.600002288800003,641.950019038,0.29999923706099996,0.399993896484,41.5299987793,9.300003051760001,93.9100036621,28.0
30748,2018-04-17 19:20:00+00:00,0.32801268341400003,0.418682996962,71.0999984741,64.0,27.199996948200003,628.024495443,0.5,0.5,41.4000015259,9.20000457764,93.8099975586,26.7999992371
30749,2018-04-17 19:25:00+00:00,0.329320863963,0.41499546983499996,71.0,63.9000015259,27.099998474099998,622.493204753,0.5,0.5,41.2999992371,9.199996948239999,93.68000030520001,28.3999996185
30750,2018-04-17 19:30:00+00:00,0.327280281683,0.417582953559,71.0,63.9000015259,27.099998474099998,626.374430339,0.5,0.5,41.2099990845,9.09999847412,93.5199966431,28.6000003815
30751,2018-04-17 19:35:00+00:00,0.315906769565,0.405182833455,70.5999984741,63.7999992371,26.699996948200003,607.774250183,0.40000152587899995,0.5,40.7999992371,9.20000457764,94.3700027466,27.1000003815
30752,2018-04-17 19:40:00+00:00,0.320202438792,0.399747111492,70.5,63.7999992371,26.599998474099998,599.620667238,0.40000152587899995,0.5,40.6500015259,9.09999847412,95.5599975586,27.8999996185
30753,2018-04-17 19:45:00+00:00,0.31699640119000005,0.391171633288,70.3000030518,63.7000007629,26.400001525900002,586.757449932,0.40000152587899995,0.399993896484,40.5200004578,9.300003051760001,95.1900024414,28.3999996185
30754,2018-04-17 19:50:00+00:00,0.31734381885400004,0.384441078577,70.0,63.5999984741,26.099998474099998,576.661617866,0.40000152587899995,0.5,40.2400016785,9.199996948239999,95.0,29.8999996185
30755,2018-04-17 19:55:00+00:00,0.316563087009,0.376965408256,69.8000030518,63.5,25.800003051799997,565.4481123840001,0.40000152587899995,0.5,39.9199981689,9.199996948239999,94.61000061040001,29.3999996185
30756,2018-04-17 20:00:00+00:00,0.317110508289,0.37841697724699996,69.6999969482,63.4000015259,25.699996948200003,567.62546587,0.29999923706099996,0.40000152587899995,39.9199981689,9.09999847412,95.7200012207,28.6000003815
30757,2018-04-17 20:05:00+00:00,0.312905658814,0.37711046980499996,69.5999984741,63.2999992371,25.599998474099998,565.6657047069999,0.29999923706099996,0.5,39.8600006104,9.09999847412,95.4100036621,28.7999992371
30758,2018-04-17 20:10:00+00:00,0.31254732177,0.377542828816,69.5999984741,63.2999992371,25.5,566.314243224,0.39999771118199995,0.5,39.8600006104,9.0,94.88999938959999,27.2999992371
30759,2018-04-17 20:15:00+00:00,0.307134602506,0.37551396811800003,69.5,63.2000007629,25.5,563.2709521769999,0.40000152587899995,0.40000152587899995,39.7299995422,9.09999847412,95.9400024414,26.8999996185
30760,2018-04-17 20:20:00+00:00,0.311134799022,0.374971449781,69.4000015259,63.2000007629,25.400001525900002,562.457174671,0.29999923706099996,0.599998474121,39.7000007629,8.90000152588,94.70999908450001,27.2999992371
30761,2018-04-17 20:25:00+00:00,0.303529414329,0.373385009766,69.3000030518,63.0999984741,25.2000045776,560.077514648,0.39999771118199995,0.5,39.5699996948,9.0,96.18000030520001,27.7999992371
30762,2018-04-17 20:30:00+00:00,0.307746477917,0.374767354329,69.3000030518,63.0,25.100002288800003,562.151031494,0.5,0.5,39.5699996948,9.0,95.5999984741,29.1000003815
30763,2018-04-17 20:35:00+00:00,0.312344627855,0.36711585998499996,69.1999969482,63.0,25.099998474099998,550.6737899780001,0.39999771118199995,0.40000152587899995,39.4399986267,9.09999847412,95.98999786379999,28.2999992371
30764,2018-04-17 20:40:00+00:00,0.300763340385,0.372385809576,69.0999984741,62.9000015259,25.0,558.578714364,0.29999923706099996,0.5,39.3199996948,9.0,96.93000030520001,25.6000003815
30765,2018-04-17 20:45:00+00:00,0.305200945231,0.364786987305,69.0,62.9000015259,24.900001525900002,547.180480957,0.29999923706099996,0.40000152587899995,39.2000007629,9.09999847412,96.5199966431,27.2999992371
30766,2018-04-17 20:50:00+00:00,0.306939748768,0.36272048107199995,68.9000015259,62.7999992371,24.7000007629,544.080721608,0.5,0.5,39.1699981689,9.0,97.0299987793,28.7000007629
30767,2018-04-17 20:55:00+00:00,0.307441293758,0.362128756266,68.9000015259,62.7999992371,24.7000007629,543.193134399,0.5,0.5,39.2200012207,8.90000152588,96.20999908450001,28.7000007629
30768,2018-04-17 21:00:00+00:00,0.30868799673,0.358506543302,68.8000030518,62.7999992371,24.600002288800003,537.759814954,0.5,0.599998474121,39.1699981689,8.90000152588,95.63999938959999,27.8999996185
30769,2018-04-17 21:05:00+00:00,0.305414312894,0.355800832113,68.5999984741,62.7000007629,24.5,533.701248169,0.29999923706099996,0.5,38.909999847399995,9.0,95.9800033569,26.5
30770,2018-04-17 21:10:00+00:00,0.309280152743,0.347042422158,68.5,62.7000007629,24.2999992371,520.563633237,0.40000152587899995,0.5,38.7900009155,9.0,96.7200012207,28.0
30771,2018-04-17 21:15:00+00:00,0.301689814567,0.346934704497,68.4000015259,62.5999984741,24.300003051799997,520.402056746,0.29999923706099996,0.5,38.6899986267,8.90000152588,97.0199966431,27.7999992371
30772,2018-04-17 21:20:00+00:00,0.304186589548,0.34627868865,68.3000030518,62.5,24.100002288800003,519.418032974,0.40000152587899995,0.5,38.6899986267,8.89999389648,96.1200027466,29.1000003815
30773,2018-04-17 21:25:00+00:00,0.28630087730500003,0.37489697671800004,67.8000030518,62.5,23.7000045776,562.345465077,0.39999771118199995,0.5,38.5699996948,8.699996948239999,88.1299972534,26.5
30944,2018-04-18 11:40:00+00:00,0.335203948277,0.467377151946,73.5,66.5999984741,29.2999992371,701.065727918,0.5,0.6999969482420001,43.229999542200005,9.10000610352,68.8799972534,25.7000007629
30945,2018-04-18 11:45:00+00:00,0.341129693193,0.496389897192,73.6999969482,66.5,29.399997711199997,744.5848457889999,0.599998474121,0.600006103516,43.6699981689,9.0,74.8499984741,30.7999992371
30946,2018-04-18 11:50:00+00:00,0.34205256811499996,0.485305521647,73.5999984741,66.3000030518,29.399997711199997,727.9582824710001,0.600002288818,0.599998474121,43.5600013733,9.0,73.5400009155,29.2000007629
30947,2018-04-18 11:55:00+00:00,0.337757693442,0.479633782281,73.5,66.4000015259,29.2999992371,719.450673421,0.5,0.599998474121,43.4399986267,9.09999847412,74.0100021362,27.2000007629
30948,2018-04-18 12:00:00+00:00,0.335036373081,0.48551942337,73.4000015259,66.1999969482,29.2000007629,728.2791350560001,0.5,0.599998474121,43.4399986267,9.09999847412,73.4000015259,28.6000003815
30949,2018-04-18 12:05:00+00:00,0.33263513035799996,0.501049502761,73.4000015259,66.1999969482,29.2000007629,751.5742541410001,0.5,0.6999969482420001,43.4399986267,8.90000152588,74.6999969482,27.7999992371
30950,2018-04-18 12:10:00+00:00,0.338086439587,0.500858104632,73.5999984741,66.4000015259,29.399997711199997,751.2871569480001,0.5,0.700004577637,43.6699981689,9.0,77.7099990845,27.5
