,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
22287,2018-03-19 10:15:00+00:00,0.351711680618,0.519364800014,75.8000030518,67.8000030518,31.2000045776,779.047200022,0.5,0.09999847412110001,44.680000305200004,8.90000152588,84.2600021362,15.199999809300001
22288,2018-03-19 10:20:00+00:00,0.357285474015,0.5187261918339999,76.0,67.9000015259,31.400001525900002,778.089287751,0.5,0.0,44.7000007629,9.0,84.9000015259,20.7000007629
22289,2018-03-19 10:25:00+00:00,0.36102597843900003,0.5188915605,76.0999984741,68.1999969482,31.5,778.337340751,0.5,0.200004577637,44.9000015259,8.89999389648,84.3899993896,19.7000007629
22290,2018-03-19 10:30:00+00:00,0.36100882925899996,0.5226095634669999,76.4000015259,68.3000030518,31.800003051799997,783.9143452010001,0.5,0.09999847412110001,44.9599990845,8.90000152588,85.68000030520001,19.5
22291,2018-03-19 10:35:00+00:00,0.361816399108,0.53065588092,76.5999984741,68.5,32.0,795.9838213789999,0.5,0.0,45.1500015259,9.09999847412,86.70999908450001,21.0
22292,2018-03-19 10:40:00+00:00,0.366115138856,0.5280670281409999,76.8000030518,68.6999969482,32.200004577600005,792.1005422119999,0.599998474121,0.09999847412110001,45.3300018311,9.0,84.1100006104,18.8999996185
22293,2018-03-19 10:45:00+00:00,0.374639088084,0.523170182274,76.8000030518,68.8000030518,32.200004577600005,784.755273412,0.5,0.199996948242,45.430000305200004,9.0,84.4499969482,20.3999996185
22294,2018-03-19 10:50:00+00:00,0.372556079368,0.529674173263,77.0999984741,69.0,32.5999984741,794.511259894,0.5,0.09999847412110001,45.520000457799995,9.0,84.3899993896,21.8999996185
22295,2018-03-19 10:55:00+00:00,0.36746184347599997,0.5352029609560001,77.0999984741,69.0,32.5999984741,802.804441434,0.599998474121,0.200004577637,45.520000457799995,9.09999847412,87.9000015259,20.7999992371
22296,2018-03-19 11:00:00+00:00,0.368221210647,0.532288728441,77.1999969482,69.0999984741,32.6999969482,798.433092661,0.599998474121,0.100006103516,45.4199981689,9.09999847412,90.45999908450001,20.2999992371
22297,2018-03-19 11:05:00+00:00,0.37289528504600006,0.536343601061,77.3000030518,69.0999984741,32.8000030518,804.5154015910001,0.599998474121,0.09999847412110001,45.6399993896,9.199996948239999,89.98999786379999,22.6000003815
22298,2018-03-19 11:10:00+00:00,0.37330007230800005,0.539333764627,77.4000015259,69.1999969482,32.8000030518,809.00064694,0.6999969482420001,0.09999847412110001,45.7200012207,9.199996948239999,91.86000061040001,20.0
22299,2018-03-19 11:15:00+00:00,0.375700217645,0.553632897271,77.5999984741,69.3000030518,33.0,830.449345907,0.599998474121,0.0,46.0600013733,9.40000152588,91.88999938959999,22.3999996185
22300,2018-03-19 11:20:00+00:00,0.37036302071099997,0.559811108937,77.8000030518,69.5,33.3000030518,839.7166634060001,0.599998474121,0.0,46.0800018311,9.39999389648,93.0199966431,20.8999996185
22301,2018-03-19 11:25:00+00:00,0.372965277528,0.561267619122,77.8000030518,69.5999984741,33.3000030518,841.9014286830001,0.5,0.199996948242,46.159999847399995,9.199996948239999,92.6900024414,19.6000003815
22302,2018-03-19 11:30:00+00:00,0.37615803563699995,0.565365209617,78.0,69.6999969482,33.5,848.047814425,0.7000007629389999,0.09999847412110001,46.2400016785,9.40000152588,92.8499984741,21.6000003815
22303,2018-03-19 11:35:00+00:00,0.376702915375,0.559238216824,78.0,69.8000030518,33.5,838.8573252360001,0.7000007629389999,0.09999847412110001,46.4399986267,9.40000152588,93.06999969479999,21.2999992371
22304,2018-03-19 11:40:00+00:00,0.38865837020099997,0.559188608805,78.1999969482,69.8000030518,33.6999969482,838.7829132080001,0.7000007629389999,0.100006103516,46.6500015259,9.39999389648,91.2300033569,20.3999996185
22305,2018-03-19 11:45:00+00:00,0.378058801783,0.573103087787,78.1999969482,69.9000015259,33.799995422399995,859.6546316810001,0.600002288818,0.100006103516,46.7900009155,9.5,91.9700012207,22.5
22306,2018-03-19 11:50:00+00:00,0.383887820663,0.569610846963,78.3000030518,70.0,33.9000015259,854.4162704439999,0.600002288818,0.199996948242,46.6500015259,9.40000152588,92.5,20.8999996185
22307,2018-03-19 11:55:00+00:00,0.391329397823,0.5707042061640001,78.5,70.1999969482,34.0,856.0563092460001,0.7000007629389999,0.09999847412110001,46.7599983215,9.5,92.98999786379999,21.2000007629
22308,2018-03-19 12:00:00+00:00,0.39171621469000006,0.571842552337,78.5999984741,70.3000030518,34.0999984741,857.7638285060001,0.7000007629389999,0.09999847412110001,46.86999893189999,9.5,92.0299987793,19.2999992371
22309,2018-03-19 12:05:00+00:00,0.38796930551299996,0.575646913712,78.6999969482,70.4000015259,34.299995422399995,863.470370568,0.7000007629389999,0.100006103516,47.069999694799996,9.59999847412,90.9199981689,18.8999996185
22310,2018-03-19 12:10:00+00:00,0.38597922911700006,0.573433274738,78.6999969482,70.5,34.3999977112,860.149912107,0.599998474121,0.100006103516,47.0099983215,9.59999847412,92.63999938959999,19.7000007629
22311,2018-03-19 12:15:00+00:00,0.394570883087,0.574463743734,78.9000015259,70.5999984741,34.6000022888,861.6956156,0.7000007629389999,0.09999847412110001,47.2799987793,9.59999847412,91.81999969479999,22.1000003815
22312,2018-03-19 12:20:00+00:00,0.392763198885,0.5754103252080001,78.8000030518,70.4000015259,34.6000022888,863.1154878110001,0.7000007629389999,0.0,47.2000007629,9.79999542236,90.29000091549999,21.6000003815
22313,2018-03-19 12:25:00+00:00,0.39254294306599996,0.570638203939,78.8000030518,70.5999984741,34.5000038147,855.9573059080001,0.7000007629389999,0.09999847412110001,47.159999847399995,9.59999847412,92.3099975586,20.0
22314,2018-03-19 12:30:00+00:00,0.394525124873,0.574530371772,78.9000015259,70.5999984741,34.6000022888,861.795557658,0.7000007629389999,0.09999847412110001,47.3499984741,9.699996948239999,90.31999969479999,20.2999992371
22315,2018-03-19 12:35:00+00:00,0.404499820184,0.583436600523,79.1999969482,70.9000015259,35.0999984741,875.1549007839999,0.7999992370610001,0.200004577637,47.8499984741,9.699996948239999,87.7799987793,18.5
22316,2018-03-19 12:40:00+00:00,0.403667692486,0.586290830483,79.5,71.0999984741,35.5,879.436245725,0.7000007629389999,0.0,47.8499984741,9.90000152588,88.98999786379999,18.1000003815
22317,2018-03-19 12:45:00+00:00,0.398228668352,0.594298415647,79.5999984741,71.3000030518,35.5999984741,891.447623471,0.7000007629389999,0.09999847412110001,47.8499984741,9.90000152588,90.86000061040001,21.1000003815
22318,2018-03-19 12:50:00+00:00,0.40370175081200005,0.596149672827,79.6999969482,71.1999969482,35.799995422399995,894.2245092410001,0.600002288818,0.0,48.069999694799996,9.90000152588,95.6999969482,22.2000007629
22319,2018-03-19 12:55:00+00:00,0.403424660123,0.596559135957,79.6999969482,71.3000030518,35.799995422399995,894.8387039360001,0.7000007629389999,0.100006103516,47.9399986267,9.89999389648,96.3499984741,18.7000007629
22320,2018-03-19 13:00:00+00:00,0.401883998779,0.588892982516,79.5999984741,71.1999969482,35.5999984741,883.339473775,0.7999992370610001,0.09999847412110001,47.8300018311,9.90000152588,97.75,20.8999996185
22321,2018-03-19 13:05:00+00:00,0.397172902009,0.595878181692,79.5999984741,71.1999969482,35.6999969482,893.817272538,0.7000007629389999,0.0,47.7799987793,10.0,96.8700027466,20.2000007629
22322,2018-03-19 13:10:00+00:00,0.410839469089,0.580924386831,79.5999984741,71.4000015259,35.5999984741,871.386580247,0.7999992370610001,0.200004577637,47.9199981689,9.79999542236,95.5999984741,21.2000007629
22323,2018-03-19 13:15:00+00:00,0.40551113821699997,0.581981548122,79.5999984741,71.3000030518,35.5999984741,872.972322182,0.7000007629389999,0.0,47.7000007629,10.0,98.01000213620001,21.0
22324,2018-03-19 13:20:00+00:00,0.404336477171,0.580374712439,79.5999984741,71.4000015259,35.5999984741,870.5620686589999,0.7999992370610001,0.09999847412110001,47.6699981689,9.90000152588,96.29000091549999,22.3999996185
22325,2018-03-19 13:25:00+00:00,0.40094083798600005,0.586952764691,79.5999984741,71.4000015259,35.6999969482,880.429147036,0.7000007629389999,0.09999847412110001,47.7000007629,9.90000152588,97.70999908450001,21.1000003815
22326,2018-03-19 13:30:00+00:00,0.41321518913500005,0.572744354248,79.6999969482,71.4000015259,35.6999969482,859.1165313719999,0.7999992370610001,0.100006103516,47.8600006104,9.79999542236,95.5800018311,18.7999992371
22327,2018-03-19 13:35:00+00:00,0.406376025491,0.577461887382,79.8000030518,71.5999984741,35.9000015259,866.192831072,0.7000007629389999,0.09999847412110001,47.7599983215,9.79999542236,96.73999786379999,17.1000003815
22328,2018-03-19 13:40:00+00:00,0.412905842184,0.579631743808,80.3000030518,72.0,36.3000030518,869.447615711,0.7000007629389999,0.09999847412110001,48.0499992371,9.90000152588,97.61000061040001,21.0
22329,2018-03-19 13:45:00+00:00,0.41709520887100004,0.583399972375,80.5999984741,72.3000030518,36.5999984741,875.0999585630001,0.7999992370610001,0.09999847412110001,48.1699981689,10.0,98.95999908450001,22.1000003815
22330,2018-03-19 13:50:00+00:00,0.41406005716399996,0.594116712645,80.6999969482,72.3000030518,36.799995422399995,891.175068968,0.7000007629389999,0.100006103516,48.4599990845,10.0999984741,96.43000030520001,24.8999996185
22331,2018-03-19 13:55:00+00:00,0.413618089418,0.596363343329,80.9000015259,72.5999984741,37.0,894.545014994,0.7000007629389999,0.09999847412110001,48.4599990845,10.0999984741,99.2300033569,21.7999992371
22332,2018-03-19 14:00:00+00:00,0.414297204484,0.601822388939,80.9000015259,72.5,37.0,902.7335834080001,0.600002288818,0.09999847412110001,48.4900016785,10.0999984741,98.9000015259,19.7000007629
22333,2018-03-19 14:05:00+00:00,0.42779701574900003,0.598414646609,81.0999984741,72.6999969482,37.0999984741,897.6219699139999,0.7999992370610001,0.200004577637,48.86999893189999,10.0999984741,96.54000091549999,18.7999992371
22334,2018-03-19 14:10:00+00:00,0.423488315062,0.612374235864,81.1999969482,72.6999969482,37.299995422399995,918.561353796,0.7000007629389999,0.100006103516,49.0499992371,10.2999954224,98.0999984741,22.0
22335,2018-03-19 14:15:00+00:00,0.412068545885,0.6180201551650001,81.1999969482,72.6999969482,37.3999977112,927.030232747,0.599998474121,0.0,48.9599990845,10.3000030518,99.0899963379,20.5
22336,2018-03-19 14:20:00+00:00,0.423515153209,0.612335429721,81.0999984741,72.6999969482,37.1999969482,918.503144581,0.7000007629389999,0.200004577637,48.979999542200005,10.1999969482,97.9700012207,15.600000381500001
22337,2018-03-19 14:25:00+00:00,0.43511300340000003,0.603674596287,81.3000030518,72.9000015259,37.4000015259,905.51189443,0.8000030517579999,0.199996948242,49.270000457799995,10.1999969482,95.5299987793,21.1000003815
22338,2018-03-19 14:30:00+00:00,0.42088633805799996,0.619327935113,81.3000030518,72.8000030518,37.6000022888,928.991902669,0.7000007629389999,0.09999847412110001,49.0800018311,10.1999969482,97.8399963379,21.2999992371
22339,2018-03-19 14:35:00+00:00,0.427118567095,0.60716942159,81.3000030518,72.8000030518,37.5000038147,910.754132385,0.7999992370610001,0.0,49.020000457799995,10.2999954224,97.7300033569,21.0
22340,2018-03-19 14:40:00+00:00,0.427849725804,0.6201554361980001,81.4000015259,72.9000015259,37.8000030518,930.2331542969999,0.6999969482420001,0.0,49.3600006104,10.4000015259,96.86000061040001,23.7999992371
22341,2018-03-19 14:45:00+00:00,0.42565910649099997,0.592023044162,81.0999984741,72.8000030518,37.5,888.0345662430001,0.6999969482420001,0.0,48.7900009155,10.4000015259,96.1699981689,13.0
22342,2018-03-19 14:50:00+00:00,0.424898294595,0.585238090691,80.9000015259,72.5999984741,37.3000030518,877.857136036,0.6999969482420001,0.09999847412110001,48.6699981689,10.1999969482,97.13999938959999,20.5
22343,2018-03-19 14:55:00+00:00,0.426496323931,0.581482151391,80.8000030518,72.5,37.200004577600005,872.2232270860001,0.6999969482420001,0.09999847412110001,48.4500007629,10.1999969482,98.51000213620001,19.8999996185
22344,2018-03-19 15:00:00+00:00,0.418287824107,0.564204804441,80.5999984741,72.5,37.0,846.307206661,0.6999969482420001,0.200004577637,48.2099990845,10.0999984741,98.79000091549999,20.5
22345,2018-03-19 15:05:00+00:00,0.41969490255099995,0.554370961507,80.5999984741,72.5,37.0,831.556442261,0.6999969482420001,0.0,48.0,10.2000045776,98.75,22.3999996185
22346,2018-03-19 15:10:00+00:00,0.42370592662900003,0.553843248155,80.5,72.4000015259,36.9000015259,830.764872233,0.599998474121,0.0,47.909999847399995,10.1999969482,98.70999908450001,20.0
22347,2018-03-19 15:15:00+00:00,0.419641683339,0.551263953315,80.4000015259,72.4000015259,36.8000030518,826.895929972,0.6999969482420001,0.09999847412110001,47.9399986267,10.0999984741,97.26000213620001,20.1000003815
22348,2018-03-19 15:20:00+00:00,0.42068661773000005,0.5451405480179999,80.4000015259,72.5,36.8000030518,817.710822027,0.599998474121,0.199996948242,47.7999992371,10.0,98.43000030520001,20.2999992371
22349,2018-03-19 15:25:00+00:00,0.413714254184,0.551105014377,80.4000015259,72.4000015259,36.8000030518,826.657521566,0.599998474121,0.0,47.7999992371,10.1999969482,98.86000061040001,18.3999996185
22350,2018-03-19 15:30:00+00:00,0.418584041457,0.5510641682940001,80.4000015259,72.4000015259,36.8000030518,826.596252441,0.599998474121,0.09999847412110001,47.8600006104,10.0999984741,98.0199966431,18.8999996185
22351,2018-03-19 15:35:00+00:00,0.42094589759900003,0.554307179769,80.5,72.5,36.9000015259,831.460769653,0.599998474121,0.09999847412110001,47.88000106810001,10.0999984741,97.7200012207,17.5
22352,2018-03-19 15:40:00+00:00,0.41814826685500006,0.551638461643,80.5999984741,72.5999984741,37.0,827.4576924639999,0.599998474121,0.09999847412110001,47.88000106810001,10.2000045776,98.1999969482,18.2000007629
22353,2018-03-19 15:45:00+00:00,0.4270971625,0.588468749973,80.8000030518,72.5999984741,37.200004577600005,882.703124959,0.7999992370610001,0.09999847412110001,48.729999542200005,10.1999969482,96.8799972534,20.1000003815
22354,2018-03-19 15:50:00+00:00,0.416355516499,0.5892400211159999,80.9000015259,72.6999969482,37.3000030518,883.860031674,0.6999969482420001,0.09999847412110001,48.5400009155,10.1999969482,97.75,19.8999996185
22355,2018-03-19 15:55:00+00:00,0.430193086879,0.64622144911,81.5999984741,72.6999969482,37.8999977112,969.332173665,0.7000007629389999,0.09999847412110001,49.9000015259,10.5,97.8700027466,21.5
22356,2018-03-19 16:00:00+00:00,0.425451224325,0.612682845325,81.4000015259,72.9000015259,37.9000015259,919.024267988,0.7000007629389999,0.09999847412110001,49.180000305200004,10.4000015259,95.1500015259,17.1000003815
22357,2018-03-19 16:05:00+00:00,0.42237636474299994,0.557165014374,80.9000015259,72.9000015259,37.3000030518,835.747521562,0.6999969482420001,0.09999847412110001,48.159999847399995,10.3000030518,98.56999969479999,18.1000003815
22358,2018-03-19 16:10:00+00:00,0.42560623496399996,0.523175292969,80.5999984741,72.6999969482,37.0,784.7629394530001,0.6999969482420001,0.0,47.659999847399995,10.3000030518,97.9700012207,19.5
22359,2018-03-19 16:15:00+00:00,0.421511275743,0.518768249512,80.3000030518,72.5,36.9000015259,778.152374268,0.600002288818,0.09999847412110001,47.6399993896,10.2999954224,80.8899993896,20.3999996185
22360,2018-03-19 16:20:00+00:00,0.41648365814599997,0.513825682747,80.0999984741,72.4000015259,36.5,770.7385241210001,0.599998474121,0.09999847412110001,47.6399993896,10.1000061035,72.9800033569,21.7999992371
22361,2018-03-19 16:25:00+00:00,0.41351852005999995,0.520734436035,80.0999984741,72.3000030518,36.5,781.1016540530001,0.599998474121,0.09999847412110001,47.6399993896,10.0,72.7600021362,20.8999996185
22362,2018-03-19 16:30:00+00:00,0.418202397663,0.519684570313,80.0999984741,72.3000030518,36.5,779.5268554689999,0.599998474121,0.09999847412110001,47.7000007629,10.0,72.5299987793,20.7999992371
22363,2018-03-19 16:35:00+00:00,0.42280860672700005,0.493525115967,79.8000030518,72.3000030518,36.3000030518,740.28767395,0.5,0.0,47.2799987793,10.2999954224,68.7900009155,20.1000003815
22364,2018-03-19 16:40:00+00:00,0.420447011572,0.48044104117799996,79.5999984741,72.0999984741,36.0,720.6615617680001,0.599998474121,0.09999847412110001,47.0600013733,10.2000045776,69.43000030520001,19.5
22365,2018-03-19 16:45:00+00:00,0.41601441278800005,0.47754755739200005,79.5,72.0,36.0,716.3213360880001,0.5,0.0,46.9500007629,10.3000030518,67.1500015259,20.0
22366,2018-03-19 16:50:00+00:00,0.413306795761,0.45809392750100003,79.3000030518,72.0,35.8000030518,687.140891252,0.5,0.0,46.659999847399995,10.3999938965,61.729999542200005,19.5
22367,2018-03-19 16:55:00+00:00,0.42021648140100004,0.4489749332,79.1999969482,72.0,35.5999984741,673.462399801,0.599998474121,0.100006103516,46.680000305200004,10.3999938965,61.5600013733,17.6000003815
22368,2018-03-19 17:00:00+00:00,0.420225399969,0.450551854665,79.3000030518,72.0,35.700004577600005,675.827781998,0.599998474121,0.09999847412110001,46.6899986267,10.2999954224,60.8600006104,18.1000003815
22369,2018-03-19 17:05:00+00:00,0.41862662515500004,0.442717500982,79.0999984741,72.0,35.5999984741,664.0762514730001,0.5,0.0,46.61999893189999,10.5,53.0600013733,19.2999992371
22370,2018-03-19 17:10:00+00:00,0.44558828770900005,0.429394888984,79.1999969482,72.0999984741,35.6999969482,644.092333476,0.7000007629389999,0.200004577637,47.729999542200005,10.5,34.2999992371,21.2999992371
22371,2018-03-19 17:15:00+00:00,0.431923751756,0.41982718615500003,78.9000015259,72.0,35.3000030518,629.740779233,0.5,0.09999847412110001,47.340000152600005,10.800003051800001,26.8999996185,19.7000007629
22372,2018-03-19 17:20:00+00:00,0.42359512477600003,0.418638749507,78.8000030518,71.8000030518,35.200004577600005,627.95812426,0.5,0.0,47.13000106810001,10.7999954224,26.909999847399998,19.3999996185
22373,2018-03-19 17:25:00+00:00,0.419656391576,0.419390729018,78.6999969482,71.6999969482,35.0999984741,629.086093527,0.5,-0.09999847412110001,47.090000152600005,10.900001525899999,26.090000152600002,20.7999992371
22374,2018-03-19 17:30:00+00:00,0.41865741194300005,0.415614282791,78.6999969482,71.8000030518,35.0999984741,623.421424187,0.39999771118199995,0.0,47.0400009155,10.800003051800001,25.920000076300003,21.1000003815
