,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
2027,2017-07-07 23:55:00+00:00,0.654681597119,0.7065947630600001,96.6999969482,89.9000015259,57.5999984741,1307.20031166,-2.40000152588,1.1000061035200002,,23.5,,
2028,2017-07-08 00:00:00+00:00,0.649523492241,0.7031350233750001,96.8000030518,90.4000015259,57.6000022888,1300.79979324,-2.39999771118,1.19999694824,,23.5,,
2029,2017-07-08 00:05:00+00:00,0.651474831535,0.700945945946,96.9000015259,90.5,57.6000022888,1296.75,-2.40000152588,1.09999847412,,23.800003051799997,,
2030,2017-07-08 00:10:00+00:00,0.657961986307,0.692720552049,96.9000015259,90.5,57.5,1281.53302129,-2.39999771118,1.29999542236,,23.6000061035,,
2031,2017-07-08 00:15:00+00:00,0.647880671541,0.704000167847,96.8000030518,90.0999984741,57.5000038147,1302.40031052,-2.40000152588,1.19999694824,,23.699996948200003,,
2032,2017-07-08 00:20:00+00:00,0.660752599705,0.6966666666670001,96.5,89.9000015259,57.2999992371,1288.83333333,-2.39999771118,1.09999847412,,23.800003051799997,,
2033,2017-07-08 00:25:00+00:00,0.6550597257680001,0.697522522523,96.3000030518,89.8000030518,57.300003051800005,1290.41666667,-2.40000152588,1.29999542236,,23.7000045776,,
2034,2017-07-08 00:30:00+00:00,0.659496386791,0.691026858768,96.0999984741,89.8000030518,57.199996948199995,1278.39968872,-2.39999771118,1.30000305176,,23.7999954224,,
2035,2017-07-08 00:35:00+00:00,0.656751936493,0.6730090648199999,96.0999984741,89.9000015259,57.0,1245.06676992,-2.40000152588,1.20000457764,,24.099998474099998,,
2036,2017-07-08 00:40:00+00:00,0.658538567805,0.6583783783780001,96.0999984741,89.9000015259,57.0999984741,1218.0,-2.40000152588,1.09999847412,,24.300003051799997,,
2037,2017-07-08 00:45:00+00:00,0.654399783904,0.667333221436,96.0,89.8000030518,56.7999992371,1234.56645966,-2.39999771118,1.19999694824,,24.5,,
2038,2017-07-08 00:50:00+00:00,0.65265337905,0.676324380411,95.9000015259,89.5,56.7000007629,1251.20010376,-2.39999771118,1.0,,24.400001525900002,,
2039,2017-07-08 00:55:00+00:00,0.654498335657,0.669792961258,95.5,89.1999969482,56.4000015259,1239.11697833,-2.30000305176,1.30000305176,,24.099998474099998,,
2040,2017-07-08 01:00:00+00:00,0.656019510794,0.66733350118,95.4000015259,89.0,56.300003051800005,1234.56697718,-2.40000152588,1.09999847412,,24.400001525900002,,
2041,2017-07-08 01:05:00+00:00,0.64881245881,0.66,95.3000030518,89.1999969482,56.1000022888,1221.0,-2.2999992370599998,1.29999542236,,24.300003051799997,,
2042,2017-07-08 01:10:00+00:00,0.649488752556,0.660810810811,95.5999984741,89.5999984741,56.3999977112,1222.5,-2.39999771118,1.20000457764,,24.3999938965,,
2043,2017-07-08 01:15:00+00:00,0.646412248534,0.668973141232,95.8000030518,89.6999969482,56.700004577600005,1237.60031128,-2.5,1.29999542236,,24.400001525900002,,
2044,2017-07-08 01:20:00+00:00,0.650129371768,0.6689728608,95.6999969482,89.5,56.699996948199995,1237.59979248,-2.40000152588,1.20000457764,,24.400001525900002,,
2045,2017-07-08 01:25:00+00:00,0.66110366409,0.654270382443,95.5,89.3000030518,56.4000015259,1210.40020752,-2.30000305176,1.19999694824,,24.400001525900002,,
2046,2017-07-08 01:30:00+00:00,0.640821572527,0.6534685805039999,95.3000030518,89.1999969482,56.200004577600005,1208.91687393,-2.40000152588,1.19999694824,,24.5,,
2047,2017-07-08 01:35:00+00:00,0.656857052927,0.645333557129,95.0999984741,89.0999984741,56.0,1193.86708069,-2.40000152588,1.09999847412,,24.800003051799997,,
2048,2017-07-08 01:40:00+00:00,0.653488498554,0.62756745622,95.0999984741,89.1999969482,55.8999977112,1160.99979401,-2.39999771118,1.09999847412,,25.0,,
2049,2017-07-08 01:45:00+00:00,0.6516815302619999,0.634864920539,95.1999969482,89.3000030518,55.9999961853,1174.5001029999999,-2.2999992370599998,1.20000457764,,25.0,,
2050,2017-07-08 01:50:00+00:00,0.658943355806,0.632216104043,95.4000015259,89.5,56.2000007629,1169.59979248,-2.2999992370599998,1.29999542236,,24.7000045776,,
2336,2017-07-09 01:40:00+00:00,0.646723725335,0.736936936937,95.4000015259,88.5999984741,55.7000007629,1363.33333333,-2.5,1.29999542236,,23.6000061035,,
2337,2017-07-09 01:45:00+00:00,0.6475021910600001,0.7709459459460001,96.1999969482,89.0,56.8999977112,1426.25,-2.5,1.30000305176,,22.5,,
2338,2017-07-09 01:50:00+00:00,0.646315062666,0.773783783784,96.1999969482,89.0999984741,56.8999977112,1431.5,-2.5,1.20000457764,,22.2999954224,,
2339,2017-07-09 01:55:00+00:00,0.647206568601,0.7811533218250001,96.0999984741,88.9000015259,56.7999992371,1445.13364538,-2.40000152588,1.20000457764,,22.3999938965,,
2340,2017-07-09 02:00:00+00:00,0.646949316304,0.7849731424690001,96.0,88.6999969482,56.9000015259,1452.20031357,-2.30000305176,1.19999694824,,22.0,,
2341,2017-07-09 02:05:00+00:00,0.638252903414,0.7894862613160001,95.9000015259,88.5999984741,57.0,1460.54958344,-2.39999771118,1.29999542236,,22.0,,
2342,2017-07-09 02:10:00+00:00,0.65064510912,0.765477309012,96.0999984741,88.9000015259,57.199996948199995,1416.13302167,-2.39999771118,1.09999847412,,22.2000045776,,
2343,2017-07-09 02:15:00+00:00,0.649604893911,0.7286757879860001,96.0,89.0,56.9000015259,1348.05020777,-2.30000305176,1.0,,23.199996948200003,,
2344,2017-07-09 02:20:00+00:00,0.6354403855049999,0.713954730335,95.5,88.8000030518,56.5999984741,1320.81625112,-2.5,1.09999847412,,23.800003051799997,,
2345,2017-07-09 02:25:00+00:00,0.642857079826,0.678810867103,94.9000015259,88.5999984741,55.7000007629,1255.80010414,-2.2999992370599998,1.09999847412,,24.199996948200003,,
2346,2017-07-09 02:30:00+00:00,0.6424986613920001,0.6461260701079999,94.3000030518,88.3000030518,55.0000038147,1195.3332297,-2.40000152588,1.09999847412,,24.7999954224,,
2347,2017-07-09 02:35:00+00:00,0.640137583,0.64454048466,94.0999984741,88.0999984741,55.0999984741,1192.39989662,-2.40000152588,1.20000457764,,24.8999938965,,
2348,2017-07-09 02:40:00+00:00,0.626964893154,0.619026858356,94.0999984741,88.4000015259,54.8999977112,1145.19968796,-2.39999771118,1.20000457764,,25.2999954224,,
2405,2017-07-09 07:25:00+00:00,0.649591082508,0.776621621622,95.6999969482,88.5999984741,55.699996948199995,1436.75,-2.40000152588,1.40000152588,,22.099998474099998,,
2406,2017-07-09 07:30:00+00:00,0.626314756517,0.8317206645659999,96.5,88.8000030518,57.0999984741,1538.68322945,-2.5,1.30000305176,,20.7999954224,,
2407,2017-07-09 07:35:00+00:00,0.630313752622,0.8273871619419999,96.5,88.9000015259,57.0999984741,1530.66624959,-2.39999771118,1.30000305176,,20.5999984741,,
2408,2017-07-09 07:40:00+00:00,0.620220851223,0.838846790211,96.5999984741,88.9000015259,57.2999992371,1551.86656189,-2.5,1.30000305176,,20.4000015259,,
2409,2017-07-09 07:45:00+00:00,0.636194286232,0.832738963634,96.6999969482,88.9000015259,57.5999984741,1540.56708272,-2.5,1.30000305176,,20.0999984741,,
2410,2017-07-09 07:50:00+00:00,0.637297934874,0.8317209453409999,96.8000030518,89.0,57.700004577600005,1538.68374888,-2.5,1.29999542236,,20.0,,
2411,2017-07-09 07:55:00+00:00,0.639971979486,0.824360416515,96.6999969482,89.0999984741,57.5999984741,1525.06677055,-2.40000152588,1.40000152588,,20.0,,
2412,2017-07-09 08:00:00+00:00,0.63332431156,0.829684628667,96.8000030518,89.1999969482,57.800003051800005,1534.91656303,-2.40000152588,1.19999694824,,20.0,,
2413,2017-07-09 08:05:00+00:00,0.630814655706,0.833756700464,96.8000030518,89.0999984741,57.800003051800005,1542.44989586,-2.5,1.19999694824,,20.0999984741,,
2414,2017-07-09 08:10:00+00:00,0.634309145663,0.828396452826,96.8000030518,89.0999984741,57.700004577600005,1532.53343773,-2.40000152588,1.29999542236,,20.0,,
2415,2017-07-09 08:15:00+00:00,0.634828299515,0.8317209453409999,96.6999969482,89.0999984741,57.5999984741,1538.68374888,-2.40000152588,1.40000152588,,20.0,,
2416,2017-07-09 08:20:00+00:00,0.633772041322,0.8380538857950001,96.6999969482,89.0,57.4999961853,1550.39968872,-2.5,1.30000305176,,19.9000015259,,
2417,2017-07-09 08:25:00+00:00,0.627169931518,0.8485135135140001,96.6999969482,88.9000015259,57.3999977112,1569.75,-2.5,1.30000305176,,20.0,,
2418,2017-07-09 08:30:00+00:00,0.6336956365640001,0.845405405405,96.8000030518,88.9000015259,57.200004577600005,1564.0,-2.40000152588,1.19999694824,,20.0,,
2419,2017-07-09 08:35:00+00:00,0.631367966782,0.84954954955,96.5999984741,89.0,57.2999992371,1571.66666667,-2.5,1.5,,19.8000030518,,
2420,2017-07-09 08:40:00+00:00,0.622060163244,0.866432206437,96.8000030518,88.9000015259,57.4000015259,1602.89958191,-2.39999771118,1.29999542236,,19.8000030518,,
2421,2017-07-09 08:45:00+00:00,0.62830802076,0.875882995193,96.9000015259,88.9000015259,57.800003051800005,1620.38354111,-2.40000152588,1.29999542236,,19.5,,
2422,2017-07-09 08:50:00+00:00,0.649712644041,0.697522522523,95.3000030518,88.6999969482,56.9000015259,1290.41666667,-2.5,1.0,,23.2999954224,,
2423,2017-07-09 08:55:00+00:00,0.642788120853,0.699234234234,94.8000030518,88.5,55.1000022888,1293.58333333,-2.5,1.29999542236,,23.900001525900002,,
2424,2017-07-09 09:00:00+00:00,0.6308684034200001,0.876955067403,96.6999969482,88.6999969482,57.0999984741,1622.36687469,-2.40000152588,1.40000152588,,20.0999984741,,
2425,2017-07-09 09:05:00+00:00,0.629272496257,0.890603772069,97.0,88.9000015259,57.9000015259,1647.61697833,-2.40000152588,1.5,,19.0,,
2426,2017-07-09 09:10:00+00:00,0.63455880857,0.8821621621619999,97.3000030518,89.1999969482,58.200004577600005,1632.0,-2.40000152588,1.39999389648,,18.8000030518,,
2427,2017-07-09 09:15:00+00:00,0.6329749977820001,0.890603491293,97.1999969482,89.0999984741,57.9999961853,1647.61645889,-2.2999992370599998,1.40000152588,,18.8000030518,,
2428,2017-07-09 09:20:00+00:00,0.631901840491,0.8810810810809999,97.1999969482,89.1999969482,57.799995422399995,1630.0,-2.39999771118,1.30000305176,,19.0999984741,,
2429,2017-07-09 09:25:00+00:00,0.633902424138,0.8864864864859999,97.3000030518,89.1999969482,57.9000015259,1640.0,-2.39999771118,1.39999389648,,19.0,,
2430,2017-07-09 09:30:00+00:00,0.642146898622,0.905324548945,97.5,89.0999984741,58.4000015259,1674.85041555,-2.40000152588,1.40000152588,,18.2999954224,,
2431,2017-07-09 09:35:00+00:00,0.64081703295,0.907540765711,97.5999984741,89.0,58.5,1678.95041656,-2.40000152588,1.20000457764,,17.8999938965,,
2432,2017-07-09 09:40:00+00:00,0.6536418167600001,0.909333445231,97.5,89.0999984741,58.5,1682.26687368,-2.40000152588,1.40000152588,,17.2999954224,,
2433,2017-07-09 09:45:00+00:00,0.636021409669,0.9330809680840001,97.6999969482,89.3000030518,58.799995422399995,1726.19979095,-2.5,1.20000457764,,17.5999984741,,
2434,2017-07-09 09:50:00+00:00,0.638014584284,0.925675675676,97.5,89.0999984741,58.5,1712.5,-2.2999992370599998,1.30000305176,,17.5999984741,,
2435,2017-07-09 09:55:00+00:00,0.6411729129899999,0.921621735032,97.4000015259,89.0,58.4000015259,1705.00020981,-2.40000152588,1.29999542236,,17.9000015259,,
2438,2017-07-09 10:10:00+00:00,0.654464533548,0.790495606156,96.9000015259,89.5999984741,57.6000022888,1462.41687139,-2.2999992370599998,1.40000152588,,20.7999954224,,
2439,2017-07-09 10:15:00+00:00,0.655569138981,0.784216437812,96.6999969482,89.3000030518,57.5999984741,1450.80040995,-2.40000152588,1.1000061035200002,,21.1999969482,,
2440,2017-07-09 10:20:00+00:00,0.655105517701,0.780810866485,96.4000015259,89.1999969482,57.1000022888,1444.5001029999999,-2.2999992370599998,1.5,,21.2999954224,,
2441,2017-07-09 10:25:00+00:00,0.668230285861,0.7605405405410001,97.0999984741,89.9000015259,57.8999977112,1407.0,-2.39999771118,1.20000457764,,21.8999938965,,
2442,2017-07-09 10:30:00+00:00,0.653694598462,0.768108108108,96.6999969482,89.5,57.3999977112,1421.0,-2.2999992370599998,1.0,,22.400001525900002,,
2443,2017-07-09 10:35:00+00:00,0.653682138777,0.7696938598909999,96.4000015259,89.1999969482,57.1000022888,1423.9336408,-2.40000152588,1.0,,22.2999954224,,
2444,2017-07-09 10:40:00+00:00,0.655987172301,0.7716037702130001,96.0,88.8000030518,56.7000007629,1427.46697489,-2.40000152588,1.19999694824,,22.1000061035,,
2445,2017-07-09 10:45:00+00:00,0.660470960956,0.7687389047300001,95.6999969482,88.5,56.3999977112,1422.16697375,-2.2999992370599998,1.20000457764,,22.099998474099998,,
2446,2017-07-09 10:50:00+00:00,0.64330757518,0.7716034925309999,95.4000015259,88.3000030518,56.5,1427.46646118,-2.5,1.19999694824,,22.099998474099998,,
2447,2017-07-09 10:55:00+00:00,0.654703058366,0.704342397741,94.4000015259,87.6999969482,55.4000015259,1303.03343582,-2.40000152588,1.0,,23.7999954224,,
2448,2017-07-09 11:00:00+00:00,0.634073897843,0.672783728591,93.6999969482,87.5,54.699996948199995,1244.64989789,-2.59999847412,1.0,,24.5,,
2449,2017-07-09 11:05:00+00:00,0.6445919541080001,0.630946001276,93.8000030518,88.0,54.800003051800005,1167.25010236,-2.40000152588,1.5,,24.5,,
2450,2017-07-09 11:10:00+00:00,0.642570631266,0.592468247972,93.3000030518,87.5,54.4000015259,1096.06625875,-2.39999771118,0.799995422363,,25.800003051799997,,
2451,2017-07-09 11:15:00+00:00,0.634427982308,0.5801352990640001,92.5999984741,87.0999984741,53.7999992371,1073.25030327,-2.2999992370599998,1.0,,25.900001525900002,,
2452,2017-07-09 11:20:00+00:00,0.629235699454,0.5535673481710001,92.5,87.3000030518,53.5999984741,1024.09959412,-2.2999992370599998,1.09999847412,,26.400001525900002,,
2453,2017-07-09 11:25:00+00:00,0.62881592777,0.547747637774,92.5999984741,87.4000015259,53.3999977112,1013.33312988,-2.2999992370599998,1.0,,26.800003051799997,,
2454,2017-07-09 11:30:00+00:00,0.628544764732,0.579459459459,92.5999984741,87.4000015259,53.3999977112,1072.0,-2.39999771118,1.40000152588,,26.199996948200003,,
2455,2017-07-09 11:35:00+00:00,0.635099035862,0.59969363857,93.0999984741,87.5,53.5999984741,1109.43323135,-2.40000152588,1.09999847412,,25.800003051799997,,
2456,2017-07-09 11:40:00+00:00,0.631893778664,0.623693583033,93.3000030518,87.5,53.6000022888,1153.83312861,-2.39999771118,1.19999694824,,25.400001525900002,,
2457,2017-07-09 11:45:00+00:00,0.655819551339,0.667207262538,93.8000030518,87.5999984741,54.0000038147,1234.33343569,-2.2000007629400002,1.5,,24.3999938965,,
2458,2017-07-09 11:50:00+00:00,0.644814814815,0.72972972973,94.9000015259,88.0,55.4000015259,1350.0,-2.40000152588,1.09999847412,,23.900001525900002,,
2459,2017-07-09 11:55:00+00:00,0.649299032623,0.7614864864859999,95.0999984741,88.0,55.5999984741,1408.75,-2.2999992370599998,1.30000305176,,22.699996948200003,,
2460,2017-07-09 12:00:00+00:00,0.642642730985,0.809999888652,95.5,88.0999984741,56.0999984741,1498.49979401,-2.39999771118,1.40000152588,,21.699996948200003,,
2461,2017-07-09 12:05:00+00:00,0.643411049916,0.8225585030220001,95.9000015259,88.3000030518,56.4000015259,1521.73323059,-2.2000007629400002,1.5,,20.5,,
2462,2017-07-09 12:10:00+00:00,0.632356151381,0.860018240439,96.5999984741,88.6999969482,57.5,1591.03374481,-2.40000152588,1.5,,19.7000045776,,
2463,2017-07-09 12:15:00+00:00,0.639316189899,0.8537838394580001,97.0999984741,89.3000030518,58.0,1579.5001029999999,-2.40000152588,1.40000152588,,19.5999984741,,
2464,2017-07-09 12:20:00+00:00,0.6378955528220001,0.8548378935809999,97.1999969482,89.4000015259,58.199996948199995,1581.45010312,-2.40000152588,1.5,,19.6000061035,,
2465,2017-07-09 12:25:00+00:00,0.6469693881440001,0.841261261261,97.5,89.5999984741,58.5,1556.33333333,-2.40000152588,1.30000305176,,19.6999969482,,
2466,2017-07-09 12:30:00+00:00,0.639050208755,0.842297297297,97.0999984741,89.3000030518,58.199996948199995,1558.25,-2.5,1.30000305176,,19.7999954224,,
2467,2017-07-09 12:35:00+00:00,0.646553513817,0.823576798997,96.8000030518,89.0999984741,57.700004577600005,1523.61707815,-2.30000305176,1.19999694824,,20.3000030518,,
2468,2017-07-09 12:40:00+00:00,0.652482712068,0.814270325738,96.9000015259,89.3000030518,57.800003051800005,1506.40010262,-2.40000152588,1.29999542236,,20.2000045776,,
2469,2017-07-09 12:45:00+00:00,0.652185630605,0.8017117117120001,96.6999969482,89.0,57.3999977112,1483.16666667,-2.5,1.30000305176,,20.9000015259,,
2470,2017-07-09 12:50:00+00:00,0.6527448574620001,0.796387498873,97.1999969482,89.8000030518,57.5999984741,1473.31687291,-2.40000152588,1.30000305176,,21.3000030518,,
2471,2017-07-09 12:55:00+00:00,0.6556643989500001,0.80899988879,97.8000030518,90.4000015259,58.4000015259,1496.64979426,-2.5,1.5,,20.5,,
2472,2017-07-09 13:00:00+00:00,0.6591933093819999,0.817297074601,98.0,90.4000015259,58.5999984741,1511.99958801,-2.39999771118,1.19999694824,,20.3000030518,,
2473,2017-07-09 13:05:00+00:00,0.649853996398,0.826630574819,98.0999984741,90.4000015259,58.7999992371,1529.26656342,-2.40000152588,1.30000305176,,19.9000015259,,
2474,2017-07-09 13:10:00+00:00,0.644915007586,0.8349728053319999,97.9000015259,90.0999984741,58.7000007629,1544.69968987,-2.39999771118,1.0,,20.0,,
2475,2017-07-09 13:15:00+00:00,0.645741062093,0.836081081081,97.8000030518,90.0,58.700004577600005,1546.75,-2.40000152588,1.19999694824,,19.9000015259,,
2476,2017-07-09 13:20:00+00:00,0.6411594360149999,0.839189189189,97.5999984741,89.6999969482,58.5999984741,1552.5,-2.5,1.0,,20.0,,
2477,2017-07-09 13:25:00+00:00,0.637317487942,0.842297297297,97.0999984741,89.3000030518,58.0999984741,1558.25,-2.40000152588,1.30000305176,,20.0,,
2478,2017-07-09 13:30:00+00:00,0.652826975341,0.8132613166600001,97.5999984741,90.0999984741,58.2999992371,1504.53343582,-2.40000152588,1.20000457764,,20.1999969482,,
2479,2017-07-09 13:35:00+00:00,0.6662771180179999,0.8017117117120001,98.0999984741,90.5999984741,58.5,1483.16666667,-2.30000305176,1.40000152588,,20.3000030518,,
2480,2017-07-09 13:40:00+00:00,0.657973804464,0.815279334816,98.1999969482,90.5999984741,58.699996948199995,1508.26676941,-2.40000152588,1.30000305176,,20.1999969482,,
2481,2017-07-09 13:45:00+00:00,0.641344755132,0.836081081081,98.3000030518,90.5999984741,58.9000015259,1546.75,-2.39999771118,1.19999694824,,20.0,,
2482,2017-07-09 13:50:00+00:00,0.652044761812,0.8371171171170001,98.5,90.6999969482,59.2000007629,1548.66666667,-2.40000152588,1.09999847412,,19.8000030518,,
2483,2017-07-09 13:55:00+00:00,0.664090177134,0.839189189189,98.3000030518,90.4000015259,59.200004577600005,1552.5,-2.5,1.29999542236,,19.5,,
2484,2017-07-09 14:00:00+00:00,0.6598943375890001,0.8380538857950001,98.8000030518,91.0,59.6000022888,1550.39968872,-2.2999992370599998,1.29999542236,,19.3000030518,,
2485,2017-07-09 14:05:00+00:00,0.65380323443,0.8423064725030001,98.4000015259,90.5999984741,59.300003051800005,1558.26697413,-2.40000152588,1.19999694824,,19.5999984741,,
2486,2017-07-09 14:10:00+00:00,0.64843721132,0.8569460018260001,98.4000015259,90.5,59.4000015259,1585.35010338,-2.59999847412,1.40000152588,,19.3999938965,,
2487,2017-07-09 14:15:00+00:00,0.6587446291560001,0.8423064725030001,98.4000015259,90.5,59.300003051800005,1558.26697413,-2.40000152588,1.19999694824,,19.5999984741,,
2488,2017-07-09 14:20:00+00:00,0.650332310345,0.8537838394580001,98.3000030518,90.5,59.200004577600005,1579.5001029999999,-2.5,1.29999542236,,19.5,,
2489,2017-07-09 14:25:00+00:00,0.6524904994899999,0.8464863751389999,98.4000015259,90.5,59.2000007629,1565.99979401,-2.39999771118,1.29999542236,,19.3000030518,,
2490,2017-07-09 14:30:00+00:00,0.657918380814,0.8464863751389999,98.0999984741,90.4000015259,58.8999977112,1565.99979401,-2.39999771118,1.30000305176,,19.5,,
2491,2017-07-09 14:35:00+00:00,0.651584099903,0.848576464954,98.0,90.1999969482,58.7999992371,1569.86646016,-2.39999771118,1.40000152588,,19.4000015259,,
2492,2017-07-09 14:40:00+00:00,0.647554110224,0.8569460018260001,98.5,90.5999984741,59.2999992371,1585.35010338,-2.5,1.40000152588,,19.1999969482,,
