,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
6961,2018-01-25 04:05:00+00:00,0.165474578486,0.27798831954,56.0,53.0999984741,9.5,416.98247931,0.5,0.29999923706099996,29.989999771100003,5.20000076294,2.0599999427799998,25.2000007629
6962,2018-01-25 04:10:00+00:00,0.162765296419,0.274423772446,55.5,52.5999984741,8.90000152588,411.635658669,0.39999771118199995,0.29999923706099996,29.989999771100003,5.29999923706,1.7999999523199999,24.2000007629
6963,2018-01-25 04:15:00+00:00,0.158085035753,0.307851191827,55.5999984741,52.2000007629,9.399997711180001,461.77678774099996,0.40000152587899995,0.300003051758,29.989999771100003,4.79999923706,1.26999998093,26.0
6964,2018-01-25 04:20:00+00:00,0.15602816259500002,0.286273105596,56.9000015259,54.0999984741,10.3000030518,429.409658394,0.39999771118199995,0.29999923706099996,29.989999771100003,4.5999984741199995,2.1099998951,22.2000007629
6965,2018-01-25 04:25:00+00:00,0.161177617437,0.289535652709,56.5999984741,53.5999984741,10.0999984741,434.30347906300005,0.20000076293900002,0.20000076293900002,29.989999771100003,5.10000228882,2.40000009537,24.1000003815
6966,2018-01-25 04:30:00+00:00,0.160859050123,0.285964637767,55.9000015259,52.9000015259,9.300003051760001,428.94695665,0.39999771118199995,0.29999923706099996,29.989999771100003,5.0999984741199995,2.0599999427799998,24.1000003815
6967,2018-01-25 04:35:00+00:00,0.155636209703,0.312695013324,55.7999992371,52.5,9.59999847412,469.042519986,0.40000152587899995,0.40000152587899995,29.989999771100003,4.79999923706,1.55999994278,26.3999996185
6968,2018-01-25 04:40:00+00:00,0.158875053673,0.281143361617,56.4000015259,53.7000007629,9.700000762939998,421.71504242599997,0.29999923706099996,0.5,29.989999771100003,4.5,1.34000003338,22.8999996185
6969,2018-01-25 04:45:00+00:00,0.171251164449,0.284182982483,57.7000007629,54.7999992371,11.2000007629,426.274473724,0.40000152587899995,0.29999923706099996,29.989999771100003,4.29999923706,3.0,24.7999992371
6970,2018-01-25 04:50:00+00:00,0.162170537622,0.300095611572,56.5,53.2000007629,10.2000007629,450.143417358,0.39999771118199995,0.20000076293900002,29.989999771100003,5.0,2.56999993324,26.1000003815
6971,2018-01-25 04:55:00+00:00,0.160219717162,0.3079105007,56.0999984741,52.7999992371,9.799999237060002,461.86575105,0.39999771118199995,0.40000152587899995,29.989999771100003,4.70000076294,2.1900000572200002,26.3999996185
6972,2018-01-25 05:00:00+00:00,0.15497955457999998,0.301114987671,55.4000015259,52.4000015259,8.700000762939998,451.672481506,0.40000152587899995,0.39999771118199995,29.989999771100003,5.10000228882,2.49000000954,24.5
6973,2018-01-25 05:05:00+00:00,0.163364674144,0.30606372070300003,57.2999992371,54.0999984741,10.7000007629,459.095581055,0.39999771118199995,0.40000152587899995,29.989999771100003,4.0999984741199995,3.07999992371,23.0
6974,2018-01-25 05:10:00+00:00,0.156845303233,0.318785446357,57.0,53.7000007629,10.5999984741,478.178169535,0.40000152587899995,0.40000152587899995,29.989999771100003,4.69999694824,4.44000005722,25.6000003815
6975,2018-01-25 05:15:00+00:00,0.158438229402,0.319788139882,56.5,53.0999984741,10.0,479.68220982400004,0.5,0.29999923706099996,29.989999771100003,4.70000076294,4.36000013351,26.8999996185
6976,2018-01-25 05:20:00+00:00,0.147852128211,0.34268473020900003,56.2000007629,52.7000007629,9.90000152588,514.027095313,0.29999923706099996,0.20000076293900002,29.989999771100003,4.79999923706,5.099999904630001,23.2999992371
6977,2018-01-25 05:25:00+00:00,0.15399829122000003,0.303033665485,55.5999984741,52.4000015259,9.199996948239999,454.550498227,0.40000152587899995,0.300003051758,29.989999771100003,5.0,3.13000011444,24.2999992371
6978,2018-01-25 05:30:00+00:00,0.159414878729,0.28437328871,55.2000007629,52.2999992371,8.700000762939998,426.559933065,0.40000152587899995,0.39999771118199995,29.989999771100003,5.10000228882,1.9500000476800001,23.5
6979,2018-01-25 05:35:00+00:00,0.167201023398,0.267143500434,56.2999992371,53.5999984741,9.700000762939998,400.71525065099996,0.39999771118199995,0.40000152587899995,29.989999771100003,4.70000076294,1.38999998569,22.8999996185
6980,2018-01-25 05:40:00+00:00,0.175206119979,0.289183201322,57.5999984741,54.5,11.2999992371,433.77480198300003,0.5,0.20000076293900002,29.989999771100003,4.4000015258800005,5.1300001144400005,26.2000007629
6981,2018-01-25 05:45:00+00:00,0.165368351467,0.306386719208,56.4000015259,53.0999984741,10.6000022888,459.58007881199995,0.39999771118199995,0.29999923706099996,29.989999771100003,4.79999923706,4.92999982834,25.7000007629
6982,2018-01-25 05:50:00+00:00,0.16633565517999999,0.300597006371,55.7000007629,52.5,10.1000022888,450.895509556,0.5,0.39999771118199995,29.989999771100003,4.9000015258800005,3.7699999809300007,26.2999992371
6983,2018-01-25 05:55:00+00:00,0.152782295303,0.309809020996,55.2000007629,52.0999984741,9.799999237060002,464.713531494,0.40000152587899995,0.20000076293900002,29.989999771100003,5.0999984741199995,4.07999992371,24.2000007629
6984,2018-01-25 06:00:00+00:00,0.15727930881899999,0.322144515048,55.2000007629,51.7999992371,9.700000762939998,483.21677257199997,0.40000152587899995,0.39999771118199995,29.989999771100003,4.60000228882,4.23999977112,25.7000007629
6985,2018-01-25 06:05:00+00:00,0.160380881024,0.315914629868,54.7999992371,51.5,9.09999847412,473.871944802,0.40000152587899995,0.5,29.989999771100003,4.60000228882,4.26000022888,26.0
6986,2018-01-25 06:10:00+00:00,0.13711136948,0.320907012795,55.2000007629,52.0,9.799999237060002,481.360519193,0.20000076293900002,0.39999771118199995,29.989999771100003,4.5,3.42000007629,22.1000003815
6987,2018-01-25 06:15:00+00:00,0.16159833395300002,0.321785495729,57.0,53.7000007629,11.2999992371,482.67824359300005,0.29999923706099996,0.29999923706099996,29.989999771100003,4.10000228882,7.619999885560001,24.1000003815
6988,2018-01-25 06:20:00+00:00,0.161033787447,0.335333353678,56.7000007629,53.2000007629,11.2999992371,503.000030518,0.300003051758,0.39999771118199995,29.989999771100003,4.70000076294,13.949999809300001,25.2000007629
6989,2018-01-25 06:25:00+00:00,0.160363125533,0.328421303163,55.9000015259,52.5,10.5,492.63195474400004,0.40000152587899995,0.39999771118199995,29.989999771100003,4.70000076294,9.52000045776,25.7999992371
6990,2018-01-25 06:30:00+00:00,0.15688240689400001,0.322959518979,55.5,52.0999984741,10.0,484.439278469,0.40000152587899995,0.40000152587899995,29.989999771100003,4.5999984741199995,6.75,24.1000003815
6991,2018-01-25 06:35:00+00:00,0.156664132637,0.32340948635600003,55.2000007629,51.7999992371,9.700000762939998,485.114229534,0.40000152587899995,0.39999771118199995,29.989999771100003,4.60000228882,6.42999982834,25.2000007629
6992,2018-01-25 06:40:00+00:00,0.153371802742,0.326005165918,55.0,51.5,9.59999847412,489.007748876,0.300003051758,0.40000152587899995,29.989999771100003,4.5,5.03000020981,25.7999992371
6993,2018-01-25 06:45:00+00:00,0.151594432276,0.32542971791700004,54.7000007629,51.2999992371,9.299999237060002,488.144576876,0.40000152587899995,0.39999771118199995,29.989999771100003,4.70000076294,4.3699998855599995,25.0
6994,2018-01-25 06:50:00+00:00,0.161460888987,0.313801484587,56.4000015259,53.2000007629,10.800003051800001,470.70222688,0.39999771118199995,0.39999771118199995,29.989999771100003,4.10000228882,4.96999979019,23.0
6995,2018-01-25 06:55:00+00:00,0.168113176627,0.31328101534499997,56.9000015259,53.5,11.300003051800001,469.921523018,0.39999771118199995,0.39999771118199995,29.989999771100003,4.4000015258800005,9.09000015259,26.3999996185
6996,2018-01-25 07:00:00+00:00,0.15679914371099998,0.323131016327,55.9000015259,52.5,10.5,484.696524491,0.40000152587899995,0.29999923706099996,29.989999771100003,4.79999923706,6.92999982834,25.2999992371
6997,2018-01-25 07:05:00+00:00,0.158378749344,0.332536194942,55.5999984741,52.0999984741,10.1999969482,498.80429241300004,0.40000152587899995,0.40000152587899995,29.989999771100003,4.5,6.76000022888,24.3999996185
6998,2018-01-25 07:10:00+00:00,0.147355164794,0.33026780387800003,55.0999984741,51.7999992371,9.59999847412,495.40170581800004,0.29999923706099996,0.300003051758,29.989999771100003,4.79999923706,4.98999977112,24.3999996185
6999,2018-01-25 07:15:00+00:00,0.14520975915200002,0.367284772351,55.9000015259,52.2000007629,9.90000152588,550.927158526,0.40000152587899995,0.599998474121,29.989999771100003,3.7999992370599998,9.5,24.6000003815
7000,2018-01-25 07:20:00+00:00,0.161567042903,0.35485784912100005,57.4000015259,53.7000007629,11.6000022888,532.286773682,0.39999771118199995,0.5,29.989999771100003,3.89999771118,26.409999847399998,25.1000003815
7001,2018-01-25 07:25:00+00:00,0.165576943532,0.362369293213,57.7000007629,53.7999992371,11.900001525899999,543.553939819,0.599998474121,0.29999923706099996,29.989999771100003,4.5,58.7400016785,26.3999996185
7002,2018-01-25 07:30:00+00:00,0.154134126698,0.419548013487,57.4000015259,53.0,11.300003051800001,629.322020231,0.5,0.39999771118199995,29.989999771100003,4.4000015258800005,92.5800018311,25.7999992371
7003,2018-01-25 07:35:00+00:00,0.168322958296,0.463394897461,57.7999992371,52.7999992371,12.2999992371,695.092346191,0.599998474121,0.40000152587899995,31.920000076300003,5.0,95.8300018311,24.1000003815
7004,2018-01-25 07:40:00+00:00,0.160129386262,0.457962995083,57.4000015259,52.7000007629,12.0,686.944492624,0.5,0.5,31.479999542199998,5.0999984741199995,95.9199981689,23.2999992371
7005,2018-01-25 07:45:00+00:00,0.161064748696,0.434607824287,57.4000015259,52.7999992371,11.900001525899999,651.911736431,0.5,0.39999771118199995,30.979999542199998,5.0,95.8700027466,24.0
7006,2018-01-25 07:50:00+00:00,0.1593823264,0.439195496648,57.4000015259,52.9000015259,11.900001525899999,658.793244972,0.5,0.39999771118199995,30.979999542199998,4.9000015258800005,95.9100036621,25.0
7007,2018-01-25 07:55:00+00:00,0.162641189442,0.438593283644,57.5,52.9000015259,11.900001525899999,657.889925467,0.5,0.40000152587899995,31.1200008392,4.89999771118,95.8499984741,24.8999996185
7008,2018-01-25 08:00:00+00:00,0.168161684902,0.467803749186,57.9000015259,52.9000015259,12.300003051800001,701.7056237789999,0.5,0.39999771118199995,32.0400009155,5.0,95.73999786379999,27.0
7009,2018-01-25 08:05:00+00:00,0.166875421462,0.487389530589,58.0999984741,52.9000015259,12.599998474100001,731.084295883,0.599998474121,0.5,32.5499992371,5.20000076294,96.29000091549999,25.8999996185
7010,2018-01-25 08:10:00+00:00,0.167559755857,0.485398972547,58.2999992371,53.0999984741,12.7999992371,728.098458821,0.599998474121,0.5,32.6500015259,5.20000076294,95.86000061040001,26.0
7011,2018-01-25 08:15:00+00:00,0.168557914897,0.48647967703,58.5,53.4000015259,13.0,729.7195155439999,0.599998474121,0.40000152587899995,32.7999992371,5.4000015258800005,96.0599975586,25.8999996185
7012,2018-01-25 08:20:00+00:00,0.180489596479,0.524499298096,58.7999992371,53.2000007629,13.099998474100001,786.7489471439999,0.7000007629389999,0.5,34.159999847399995,5.5000038147,96.2799987793,28.2000007629
7013,2018-01-25 08:25:00+00:00,0.174962355916,0.510586022152,58.4000015259,53.0999984741,13.0,765.8790332269999,0.600002288818,0.39999771118199995,33.3300018311,5.89999771118,96.06999969479999,26.0
7014,2018-01-25 08:30:00+00:00,0.17257226098,0.494478851054,58.5999984741,53.5,13.099998474100001,741.718276581,0.599998474121,0.40000152587899995,33.1699981689,5.5,96.11000061040001,23.7000007629
7015,2018-01-25 08:35:00+00:00,0.175457661541,0.49774590956299997,59.0,53.7999992371,13.5,746.6188643439999,0.599998474121,0.40000152587899995,33.3699989319,5.5,96.3099975586,23.7000007629
7016,2018-01-25 08:40:00+00:00,0.17849960152199998,0.515407313044,59.2999992371,53.9000015259,13.7000007629,773.110969565,0.599998474121,0.5,34.0,5.5000038147,96.3499984741,25.8999996185
7017,2018-01-25 08:45:00+00:00,0.182399858798,0.5372811176810001,59.5999984741,53.9000015259,14.099998474100001,805.921676522,0.599998474121,0.40000152587899995,34.6300010681,5.9000015258800005,96.13999938959999,25.0
7018,2018-01-25 08:50:00+00:00,0.18574567589699997,0.541959677824,59.5999984741,53.7999992371,14.099998474100001,812.939516737,0.7000007629389999,0.40000152587899995,35.090000152600005,6.19999694824,96.31999969479999,26.2999992371
7019,2018-01-25 08:55:00+00:00,0.189031556523,0.560752934322,59.7999992371,53.9000015259,14.2999992371,841.129401483,0.7000007629389999,0.5,35.4199981689,6.29999923706,96.1600036621,22.0
7020,2018-01-25 09:00:00+00:00,0.18588169505600002,0.559495651084,59.7000007629,53.9000015259,14.2000007629,839.2434766260001,0.7000007629389999,0.5,35.2900009155,6.20000076294,96.0800018311,25.2999992371
7021,2018-01-25 09:05:00+00:00,0.191366985352,0.5608769618,59.9000015259,54.0,14.400001525899999,841.3154427000001,0.7000007629389999,0.5,35.5400009155,6.19999694824,96.18000030520001,24.2000007629
7022,2018-01-25 09:10:00+00:00,0.196653135662,0.566140646365,60.0999984741,54.0,14.5,849.210969547,0.7999992370610001,0.40000152587899995,36.1300010681,6.5,96.5199966431,27.3999996185
7023,2018-01-25 09:15:00+00:00,0.195958997084,0.591960571988,60.2999992371,54.0,14.7999992371,887.940857982,0.7000007629389999,0.5,36.5999984741,6.70000076294,96.2699966431,26.6000003815
7024,2018-01-25 09:20:00+00:00,0.199650944375,0.601048997667,60.5,54.0999984741,15.0,901.573496501,0.7999992370610001,0.40000152587899995,36.9000015259,6.9000015258800005,96.4000015259,25.5
7025,2018-01-25 09:25:00+00:00,0.192426986895,0.578574425188,60.4000015259,54.2000007629,15.0,867.861637782,0.7000007629389999,0.39999771118199995,36.3600006104,6.70000076294,96.18000030520001,26.6000003815
7026,2018-01-25 09:30:00+00:00,0.192985778942,0.545808783999,60.2000007629,54.4000015259,14.7000007629,818.713175999,0.7000007629389999,0.5,35.5400009155,6.29999923706,96.1999969482,24.3999996185
7027,2018-01-25 09:35:00+00:00,0.187152071688,0.537887001511,60.0,54.2999992371,14.5,806.8305022669999,0.7000007629389999,0.40000152587899995,35.159999847399995,6.299995422359999,96.2699966431,24.7999992371
7028,2018-01-25 09:40:00+00:00,0.18771028265200002,0.529184293634,60.0,54.4000015259,14.5,793.7764404510001,0.7000007629389999,0.40000152587899995,34.8800010681,6.0999984741199995,96.18000030520001,24.7000007629
7029,2018-01-25 09:45:00+00:00,0.18688758288600002,0.527946614445,60.0,54.4000015259,14.5,791.919921668,0.7000007629389999,0.40000152587899995,34.7599983215,6.0,96.3700027466,26.8999996185
7030,2018-01-25 09:50:00+00:00,0.182926301927,0.535734877749,60.0999984741,54.4000015259,14.599998474100001,803.602316623,0.599998474121,0.40000152587899995,34.8800010681,6.0,95.9499969482,25.1000003815
7031,2018-01-25 09:55:00+00:00,0.188456126188,0.537702516671,60.2000007629,54.5,14.7000007629,806.553775006,0.7000007629389999,0.39999771118199995,35.1300010681,6.0999984741199995,95.9000015259,25.2000007629
7032,2018-01-25 10:00:00+00:00,0.195613345334,0.545293402577,60.2999992371,54.5,14.7000007629,817.9401038660001,0.6999969482420001,0.5,35.5999984741,6.20000076294,96.26000213620001,27.5
7033,2018-01-25 10:05:00+00:00,0.196833435331,0.589330769974,60.7999992371,54.5999984741,15.2999992371,883.9961549610001,0.7000007629389999,0.40000152587899995,36.5800018311,6.4999961853,96.23999786379999,26.3999996185
7034,2018-01-25 10:10:00+00:00,0.202129835201,0.587081400173,60.9000015259,54.5999984741,15.400001525899999,880.62210026,0.7000007629389999,0.39999771118199995,36.8199996948,6.70000076294,96.1900024414,26.3999996185
7035,2018-01-25 10:15:00+00:00,0.204979175751,0.598434773763,61.0999984741,54.7000007629,15.599998474100001,897.652160645,0.7999992370610001,0.40000152587899995,37.1500015259,6.80000305176,96.1999969482,24.7000007629
7036,2018-01-25 10:20:00+00:00,0.2048067666,0.598938544379,61.0999984741,54.7000007629,15.599998474100001,898.4078165689999,0.7999992370610001,0.40000152587899995,37.2599983215,6.9000015258800005,96.45999908450001,21.2999992371
7037,2018-01-25 10:25:00+00:00,0.207942460941,0.599524820964,61.2000007629,54.7999992371,15.7000007629,899.287231445,0.7999992370610001,0.5,37.3699989319,6.89999771118,96.3399963379,26.7999992371
7038,2018-01-25 10:30:00+00:00,0.208046104826,0.602430569119,61.4000015259,55.0,15.900001525899999,903.645853678,0.7999992370610001,0.39999771118199995,37.4700012207,6.89999771118,95.86000061040001,25.2000007629
7039,2018-01-25 10:35:00+00:00,0.205155784894,0.60441873508,61.5,55.0,16.0,906.62810262,0.7999992370610001,0.40000152587899995,37.5800018311,7.0,96.2699966431,25.7999992371
7040,2018-01-25 10:40:00+00:00,0.205135498894,0.614228159824,61.5999984741,55.0999984741,16.0999984741,921.342239736,0.7999992370610001,0.5,37.8300018311,7.0,96.54000091549999,21.5
7041,2018-01-25 10:45:00+00:00,0.206808813799,0.6157055446249999,61.7000007629,55.0999984741,16.2000007629,923.558316937,0.7999992370610001,0.39999771118199995,37.9700012207,7.20000457764,96.2699966431,23.3999996185
7042,2018-01-25 10:50:00+00:00,0.209692350528,0.616776592029,61.9000015259,55.2999992371,16.4000015259,925.1648880439999,0.7999992370610001,0.5,38.0999984741,7.0999984741199995,96.2699966431,22.2999992371
7043,2018-01-25 10:55:00+00:00,0.225148042847,0.642540191944,62.4000015259,55.2999992371,16.8000030518,963.8102879160001,0.899997711182,0.39999771118199995,39.4199981689,7.5000038147,96.3000030518,22.5
7044,2018-01-25 11:00:00+00:00,0.22245848188700001,0.644314984609,62.5,55.5,17.0,966.472476913,0.7999992370610001,0.40000152587899995,39.2799987793,7.5999984741199995,96.2300033569,25.6000003815
7045,2018-01-25 11:05:00+00:00,0.228834059141,0.6554968284139999,62.7000007629,55.5999984741,17.2000007629,983.2452426210001,0.7999992370610001,0.39999771118199995,39.409999847399995,7.5999984741199995,96.0999984741,23.7000007629
7046,2018-01-25 11:10:00+00:00,0.23423795414999998,0.6688355319479999,63.0999984741,55.7999992371,17.5999984741,1003.25329792,0.900001525879,0.5,40.2900009155,7.9000015258800005,96.26000213620001,24.3999996185
