,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
11232,2017-11-09 00:00:00+00:00,0.8197782312749999,0.505242317793,83.0,78.6999969482,44.2000007629,,0.899997711182,-0.09999847412110001,,27.7999954224,,60.0
11233,2017-11-09 00:05:00+00:00,0.823582760946,0.493764572144,83.6999969482,79.5999984741,44.5999984741,,1.0,0.200004577637,,27.400001525900002,,60.0
11234,2017-11-09 00:10:00+00:00,0.823145615107,0.49402679443400005,83.5999984741,79.3000030518,44.5,,1.09999847412,-0.199996948242,,27.900001525900002,,62.0
11235,2017-11-09 00:15:00+00:00,0.814180438301,0.49946666666699996,83.0,78.5999984741,44.0,,1.0,-0.09999847412110001,,28.0,,61.0
11236,2017-11-09 00:20:00+00:00,0.810915399154,0.49219107928800004,82.5999984741,78.4000015259,43.3999977112,,1.0,0.0,,28.0,,59.0
11237,2017-11-09 00:25:00+00:00,0.820030612045,0.486720031738,82.3000030518,78.1999969482,43.0000038147,,1.09999847412,0.09999847412110001,,28.099998474099998,,59.0
11238,2017-11-09 00:30:00+00:00,0.810915399154,0.49219107928800004,82.3000030518,78.1999969482,43.0000038147,,1.09999847412,0.0,,28.199996948200003,,60.0
11239,2017-11-09 00:35:00+00:00,0.825655218678,0.483404351468,82.3000030518,78.0999984741,43.1000022888,,1.10000228882,0.0,,28.099998474099998,,59.0
11240,2017-11-09 00:40:00+00:00,0.812007715203,0.49152898186599997,82.1999969482,78.0999984741,43.0999984741,,1.09999847412,0.100006103516,,28.099998474099998,,60.0
11241,2017-11-09 00:45:00+00:00,0.816729588301,0.479466725667,82.1999969482,78.0,43.3999977112,,0.899997711182,0.0,,28.1000061035,,58.0
11242,2017-11-09 00:50:00+00:00,0.842247786269,0.464939971161,82.0999984741,78.0,43.199996948199995,,1.0,-0.09999847412110001,,28.400001525900002,,60.0
11243,2017-11-09 00:55:00+00:00,0.841258652052,0.46548663779399996,81.9000015259,78.0,43.0,,1.20000076294,0.09999847412110001,,28.300003051799997,,60.0
11244,2017-11-09 01:00:00+00:00,0.818664848254,0.47833330366300003,81.9000015259,77.8000030518,43.0,,1.0,0.0,,28.400001525900002,,60.0
11245,2017-11-09 01:05:00+00:00,0.8405723986660001,0.465866666667,82.5999984741,78.6999969482,43.3999977112,,1.10000228882,0.09999847412110001,,28.1000061035,,59.0
11246,2017-11-09 01:10:00+00:00,0.833818854393,0.469639969635,82.6999969482,78.5,43.299995422399995,,1.20000076294,-0.199996948242,,28.400001525900002,,61.0
11247,2017-11-09 01:15:00+00:00,0.808307837606,0.48446228434199995,82.3000030518,78.1999969482,43.0000038147,,1.09999847412,0.0,,28.3999938965,,61.0
11248,2017-11-09 01:20:00+00:00,0.8198877006820001,0.47761987541999995,82.1999969482,78.0999984741,42.799995422399995,,1.10000228882,0.0,,28.400001525900002,,59.0
11249,2017-11-09 01:25:00+00:00,0.8296654401970001,0.47199104902500005,82.0,78.0,42.5999984741,,1.20000076294,0.0,,28.599998474099998,,61.0
11250,2017-11-09 01:30:00+00:00,0.828538329994,0.481722222222,82.0999984741,78.0,42.5999984741,,1.40000152588,0.09999847412110001,,28.300003051799997,,62.0
11251,2017-11-09 01:35:00+00:00,0.818718563066,0.48750003178900003,82.1999969482,78.0999984741,42.9999961853,,1.20000076294,0.100006103516,,28.199996948200003,,60.0
11252,2017-11-09 01:40:00+00:00,0.859035985309,0.46462003029700005,82.0999984741,78.0,42.8999977112,,1.20000076294,0.200004577637,,28.099998474099998,,59.0
11253,2017-11-09 01:45:00+00:00,0.838968593443,0.475733333333,82.1999969482,78.3000030518,43.299995422399995,,1.20000076294,0.100006103516,,28.199996948200003,,59.0
11254,2017-11-09 01:50:00+00:00,0.843658157981,0.47308891847400003,82.3000030518,78.0999984741,43.6000022888,,1.20000076294,-0.100006103516,,28.2000045776,,61.0
11255,2017-11-09 01:55:00+00:00,0.8604680278550001,0.463846781752,82.3000030518,78.1999969482,43.700004577600005,,1.29999923706,0.0,,28.199996948200003,,59.0
11256,2017-11-09 02:00:00+00:00,0.851606485021,0.468673421987,82.1999969482,78.3000030518,43.3999977112,,1.20000076294,0.100006103516,,28.199996948200003,,61.0
11257,2017-11-09 02:05:00+00:00,0.8374603259360001,0.467597866228,82.5999984741,78.5999984741,43.7999992371,,1.20000076294,0.200004577637,,27.7999954224,,58.0
11258,2017-11-09 02:10:00+00:00,0.84985355229,0.46964012146000006,83.4000015259,79.5,44.300003051800005,,1.09999847412,0.199996948242,,27.800003051799997,,59.0
11259,2017-11-09 02:15:00+00:00,0.8338466375,0.47865555555600003,83.1999969482,79.1999969482,43.799995422399995,,1.0,0.0,,28.0,,60.0
11260,2017-11-09 02:20:00+00:00,0.847319887174,0.47104444444399995,83.1999969482,79.0,43.3999977112,,1.39999771118,0.0,,28.2000045776,,59.0
11261,2017-11-09 02:25:00+00:00,0.8520916704420001,0.477244413588,83.0999984741,78.9000015259,44.0999984741,,1.29999923706,0.0,,28.0,,59.0
11262,2017-11-09 02:30:00+00:00,0.841626091277,0.47423116946800004,82.9000015259,78.8000030518,44.6000022888,,1.0,0.0,,28.0,,58.0
11263,2017-11-09 02:35:00+00:00,0.867588207353,0.45136005554200004,82.4000015259,78.5,44.1000022888,,1.09999847412,0.0,,28.199996948200003,,59.0
11264,2017-11-09 02:40:00+00:00,0.894387827501,0.429415501404,81.9000015259,78.0999984741,43.4000015259,,1.29999923706,-0.09999847412110001,,28.599998474099998,,61.0
11265,2017-11-09 02:45:00+00:00,0.8752064460169999,0.43022230360200003,81.5,77.6999969482,42.9000015259,,1.39999771118,0.0,,28.800003051799997,,62.0
11268,2017-11-09 03:00:00+00:00,0.7690800884129999,0.548339924622,80.9000015259,76.4000015259,41.2000007629,,1.20000076294,0.09999847412110001,,28.0,,60.0
11269,2017-11-09 03:05:00+00:00,0.76393164866,0.56189322052,81.0,76.1999969482,41.5999984741,,1.10000228882,0.0,,27.699996948200003,,60.0
11270,2017-11-09 03:10:00+00:00,0.749099748978,0.593124404399,81.0,76.0,41.5,,1.09999847412,0.199996948242,,27.1000061035,,62.0
11271,2017-11-09 03:15:00+00:00,0.707797897649,0.659653463491,81.4000015259,76.0,42.1000022888,,1.0,0.09999847412110001,,26.5,,63.0
11272,2017-11-09 03:20:00+00:00,0.7128077708730001,0.676146757168,81.4000015259,75.8000030518,41.9000015259,,1.20000076294,0.199996948242,,26.400001525900002,,63.0
11273,2017-11-09 03:25:00+00:00,0.7048341195319999,0.715848794725,81.6999969482,75.8000030518,42.4999961853,,1.0,0.300003051758,,25.800003051799997,,63.0
11274,2017-11-09 03:30:00+00:00,0.691781465301,0.7293555555560001,81.6999969482,75.8000030518,42.299995422399995,,1.0,0.200004577637,,25.900001525900002,,62.0
11275,2017-11-09 03:35:00+00:00,0.6898941375390001,0.742266517639,82.0,75.8000030518,42.5999984741,,1.0,0.300003051758,,25.699996948200003,,63.0
11276,2017-11-09 03:40:00+00:00,0.6867441644140001,0.7456711619059999,82.0,75.9000015259,42.4000015259,,1.0,0.300003051758,,25.699996948200003,,57.0
11277,2017-11-09 03:45:00+00:00,0.6832495278149999,0.771528787401,82.3000030518,75.8000030518,43.1000022888,,1.0,0.199996948242,,25.599998474099998,,60.0
11278,2017-11-09 03:50:00+00:00,0.6862004121699999,0.768210963355,82.3000030518,76.0,43.4000015259,,1.0,0.399993896484,,25.5,,60.0
11279,2017-11-09 03:55:00+00:00,0.7010489033499999,0.751939953359,82.4000015259,75.9000015259,44.0,,1.10000228882,0.09999847412110001,,25.300003051799997,,58.0
11280,2017-11-09 04:00:00+00:00,0.711312800703,0.709328799438,82.6999969482,76.6999969482,44.199996948199995,,0.900001525879,0.300003051758,,25.300003051799997,,55.0
11281,2017-11-09 04:05:00+00:00,0.720804338585,0.679093202718,82.9000015259,77.4000015259,44.2000007629,,1.0,0.40000152587899995,,25.599998474099998,,57.0
11282,2017-11-09 04:10:00+00:00,0.717543375502,0.6716843597409999,83.0,77.3000030518,44.2999992371,,1.0,-0.09999847412110001,,25.900001525900002,,61.0
11283,2017-11-09 04:15:00+00:00,0.7105451208319999,0.678299869537,82.3000030518,76.6999969482,43.4000015259,,0.900001525879,0.199996948242,,26.0,,61.0
11284,2017-11-09 04:20:00+00:00,0.699792524779,0.6887222222220001,82.0999984741,76.4000015259,42.8999977112,,0.900001525879,0.200004577637,,26.099998474099998,,61.0
11285,2017-11-09 04:25:00+00:00,0.7028425481910001,0.6857334747310001,82.3000030518,76.5,42.700004577600005,,1.09999847412,0.199996948242,,26.0,,60.0
11286,2017-11-09 04:30:00+00:00,0.699464537975,0.710577826182,83.0999984741,77.3000030518,43.5999984741,,0.900001525879,0.200004577637,,25.7999954224,,60.0
11287,2017-11-09 04:35:00+00:00,0.703413851823,0.728000049591,83.3000030518,77.1999969482,44.0000038147,,0.899997711182,0.09999847412110001,,25.7999954224,,61.0
11288,2017-11-09 04:40:00+00:00,0.6949959154440001,0.758488888889,82.8000030518,76.8000030518,43.9000015259,,1.0,0.399993896484,,25.5,,64.0
11289,2017-11-09 04:45:00+00:00,0.690344001686,0.7636,82.8000030518,76.5999984741,43.9000015259,,0.900001525879,0.199996948242,,25.5,,61.0
11290,2017-11-09 04:50:00+00:00,0.7025625270270001,0.750319949341,82.6999969482,76.3000030518,43.799995422399995,,0.8000030517579999,0.200004577637,,25.400001525900002,,59.0
11291,2017-11-09 04:55:00+00:00,0.692973623943,0.7607023723180001,82.4000015259,76.0999984741,43.800003051800005,,0.899997711182,0.299995422363,,25.400001525900002,,62.0
11292,2017-11-09 05:00:00+00:00,0.6963167351289999,0.735420094299,82.3000030518,76.0,44.0000038147,,0.899997711182,0.09999847412110001,,25.599998474099998,,59.0
11293,2017-11-09 05:05:00+00:00,0.715184245081,0.6739,81.5999984741,75.9000015259,42.8999977112,,1.0,0.09999847412110001,,26.1000061035,,56.0
11294,2017-11-09 05:10:00+00:00,0.7087501855220001,0.680017688327,81.4000015259,75.8000030518,42.7000007629,,1.0,0.09999847412110001,,26.199996948200003,,60.0
11295,2017-11-09 05:15:00+00:00,0.7161358764839999,0.662488801744,81.1999969482,75.5999984741,42.4999961853,,1.10000228882,0.100006103516,,26.2999954224,,59.0
11296,2017-11-09 05:20:00+00:00,0.720467548019,0.648053248088,80.9000015259,75.5,42.2000007629,,1.0,0.199996948242,,26.400001525900002,,59.0
11297,2017-11-09 05:25:00+00:00,0.699708410827,0.6672798660279999,80.6999969482,75.1999969482,41.799995422399995,,1.0,0.200004577637,,26.5,,62.0
11298,2017-11-09 05:30:00+00:00,0.716172345337,0.65193991038,80.6999969482,75.3000030518,41.4999961853,,1.10000228882,0.200004577637,,26.599998474099998,,60.0
11299,2017-11-09 05:35:00+00:00,0.719993473382,0.64847995419,80.5999984741,75.3000030518,41.1999969482,,1.20000076294,0.300003051758,,26.599998474099998,,61.0
11300,2017-11-09 05:40:00+00:00,0.729313175203,0.640193198903,80.5999984741,75.1999969482,41.3999977112,,1.20000076294,0.200004577637,,26.699996948200003,,60.0
11301,2017-11-09 05:45:00+00:00,0.7120702059340001,0.655695647346,80.5,75.0999984741,41.2000007629,,1.09999847412,0.199996948242,,26.7000045776,,60.0
11302,2017-11-09 05:50:00+00:00,0.700548204925,0.666479952918,80.5,75.0999984741,41.2000007629,,1.0,0.300003051758,,26.599998474099998,,61.0
11303,2017-11-09 05:55:00+00:00,0.7235552052519999,0.655695647346,80.6999969482,75.0999984741,41.3999977112,,1.09999847412,0.300003051758,,26.5,,61.0
11304,2017-11-09 06:00:00+00:00,0.7084245197399999,0.6697001380919999,81.0,75.5999984741,41.9000015259,,1.0,0.5,,26.199996948200003,,58.0
11305,2017-11-09 06:05:00+00:00,0.713055220565,0.6864732389659999,82.1999969482,76.5,42.9999961853,,1.0,0.200004577637,,26.0,,62.0
11306,2017-11-09 06:10:00+00:00,0.714338371796,0.6852401412960001,81.6999969482,75.9000015259,42.3999977112,,1.0,0.100006103516,,26.3999938965,,61.0
11307,2017-11-09 06:15:00+00:00,0.6904250726019999,0.698066570706,81.5,75.8000030518,42.0,,1.0,0.199996948242,,26.400001525900002,,61.0
11308,2017-11-09 06:20:00+00:00,0.701868093134,0.7081444444439999,81.5999984741,75.6999969482,42.3999977112,,1.0,0.200004577637,,26.0,,65.0
11309,2017-11-09 06:25:00+00:00,0.694702428561,0.726288888889,81.5999984741,75.5999984741,42.0999984741,,1.09999847412,0.200004577637,,26.0,,61.0
11310,2017-11-09 06:30:00+00:00,0.685216795878,0.747333285014,81.8000030518,75.5999984741,42.5000038147,,0.899997711182,0.199996948242,,25.800003051799997,,58.0
11311,2017-11-09 06:35:00+00:00,0.698325582543,0.7333045384720001,81.8000030518,75.6999969482,42.5000038147,,0.899997711182,0.09999847412110001,,25.7999954224,,62.0
11312,2017-11-09 06:40:00+00:00,0.7037875317800001,0.7276135138619999,81.9000015259,75.5999984741,42.8000030518,,1.0,0.09999847412110001,,25.699996948200003,,59.0
11313,2017-11-09 06:45:00+00:00,0.6940244874410001,0.737849064806,81.5999984741,75.5999984741,43.0,,0.899997711182,0.40000152587899995,,25.599998474099998,,57.0
11314,2017-11-09 06:50:00+00:00,0.6914233349369999,0.729733333333,81.6999969482,75.5999984741,43.199996948199995,,1.0,0.200004577637,,25.599998474099998,,59.0
11315,2017-11-09 06:55:00+00:00,0.681103586998,0.729733333333,81.6999969482,75.6999969482,43.0999984741,,0.899997711182,0.200004577637,,25.599998474099998,,61.0
11316,2017-11-09 07:00:00+00:00,0.6944022626980001,0.7049132082619999,81.4000015259,75.5999984741,42.7000007629,,0.7999992370610001,0.199996948242,,25.900001525900002,,61.0
11317,2017-11-09 07:05:00+00:00,0.701253088706,0.698026625061,81.5,75.6999969482,42.7000007629,,0.899997711182,0.09999847412110001,,26.0,,60.0
11318,2017-11-09 07:10:00+00:00,0.690750470863,0.708639874268,81.5,75.6999969482,42.7999992371,,0.7999992370610001,0.199996948242,,25.900001525900002,,61.0
11319,2017-11-09 07:15:00+00:00,0.7132064693510001,0.69688654302,81.5,75.9000015259,42.7999992371,,0.7999992370610001,0.199996948242,,26.0,,58.0
11320,2017-11-09 07:20:00+00:00,0.7120663736339999,0.6874265446979999,81.5,75.6999969482,42.7999992371,,0.7999992370610001,0.09999847412110001,,26.0,,60.0
11321,2017-11-09 07:25:00+00:00,0.7190039400980001,0.670319918823,81.1999969482,75.5999984741,42.1999969482,,0.900001525879,0.100006103516,,26.199996948200003,,60.0
11322,2017-11-09 07:30:00+00:00,0.7197862941750001,0.659128969998,81.1999969482,75.5999984741,42.0999984741,,1.0,0.100006103516,,26.2999954224,,58.0
11323,2017-11-09 07:35:00+00:00,0.712538671386,0.665833333333,81.3000030518,75.6999969482,42.200004577600005,,1.0,0.0,,26.2999954224,,58.0
11324,2017-11-09 07:40:00+00:00,0.726272744218,0.663611111111,82.4000015259,76.9000015259,43.300003051800005,,0.7999992370610001,0.299995422363,,25.800003051799997,,60.0
11325,2017-11-09 07:45:00+00:00,0.7044719088920001,0.6734576534700001,82.0999984741,76.5999984741,42.8999977112,,1.0,0.200004577637,,26.099998474099998,,59.0
11326,2017-11-09 07:50:00+00:00,0.7107808895029999,0.667479958598,81.9000015259,76.4000015259,42.6000022888,,1.09999847412,0.09999847412110001,,26.199996948200003,,61.0
11327,2017-11-09 07:55:00+00:00,0.70868439765,0.701333333333,82.0999984741,76.3000030518,42.5,,1.19999694824,0.200004577637,,26.0,,66.0
11328,2017-11-09 08:00:00+00:00,0.68800818317,0.733355601417,82.3000030518,76.1999969482,42.8000030518,,0.900001525879,0.199996948242,,25.599998474099998,,63.0
11329,2017-11-09 08:05:00+00:00,0.6852411183220001,0.7473067586259999,82.4000015259,76.1999969482,43.1000022888,,0.899997711182,0.199996948242,,25.599998474099998,,60.0
11330,2017-11-09 08:10:00+00:00,0.688687147401,0.754502269406,82.5,76.3000030518,43.0,,1.0,0.40000152587899995,,25.5,,62.0
11331,2017-11-09 08:15:00+00:00,0.66309624209,0.794977631039,82.5999984741,76.4000015259,43.199996948199995,,0.8000030517579999,0.300003051758,,25.400001525900002,,62.0
11332,2017-11-09 08:20:00+00:00,0.6795779227490001,0.797859950511,82.9000015259,76.1999969482,43.4000015259,,0.900001525879,0.299995422363,,25.300003051799997,,63.0
11333,2017-11-09 08:25:00+00:00,0.688576148345,0.809306766256,83.0999984741,76.4000015259,43.7999992371,,0.899997711182,0.300003051758,,25.400001525900002,,61.0
11334,2017-11-09 08:30:00+00:00,0.677058076672,0.8453198976299999,83.4000015259,76.4000015259,44.2000007629,,0.7999992370610001,0.299995422363,,25.2000045776,,61.0
11335,2017-11-09 08:35:00+00:00,0.6735115164509999,0.84977116216,83.5,76.6999969482,44.2000007629,,0.7999992370610001,0.40000152587899995,,25.099998474099998,,60.0
11336,2017-11-09 08:40:00+00:00,0.680892183036,0.8405598982070001,83.6999969482,76.6999969482,44.299995422399995,,0.8000030517579999,0.300003051758,,25.099998474099998,,60.0
11337,2017-11-09 08:45:00+00:00,0.6748981983050001,0.881499843597,84.0,76.8000030518,44.7999992371,,0.900001525879,0.40000152587899995,,24.699996948200003,,63.0
11338,2017-11-09 08:50:00+00:00,0.6688365236280001,0.889488888889,84.1999969482,76.9000015259,45.0999984741,,0.7999992370610001,0.300003051758,,24.199996948200003,,59.0
11339,2017-11-09 08:55:00+00:00,0.668342993401,0.9014133854340001,84.5,77.0,45.5,,0.7999992370610001,0.300003051758,,23.8999938965,,62.0
11340,2017-11-09 09:00:00+00:00,0.661891145147,0.9102,84.6999969482,77.1999969482,45.799995422399995,,0.8000030517579999,0.300003051758,,23.800003051799997,,60.0
11341,2017-11-09 09:05:00+00:00,0.684756371806,0.890804393344,85.5999984741,78.1999969482,46.699996948199995,,0.8000030517579999,0.5,,23.400001525900002,,60.0
11342,2017-11-09 09:10:00+00:00,0.677201333131,0.88962217119,85.9000015259,78.3000030518,47.0,,0.8000030517579999,0.09999847412110001,,23.599998474099998,,60.0
11343,2017-11-09 09:15:00+00:00,0.687383349532,0.8874,85.4000015259,77.9000015259,46.6000022888,,0.899997711182,0.199996948242,,23.5,,63.0
11344,2017-11-09 09:20:00+00:00,0.677751513458,0.8889,85.3000030518,78.0,46.6000022888,,0.7000007629389999,0.399993896484,,23.5,,61.0
11345,2017-11-09 09:25:00+00:00,0.663884010826,0.896124393039,85.5999984741,78.3000030518,46.699996948199995,,0.600002288818,0.5,,23.5,,57.0
11346,2017-11-09 09:30:00+00:00,0.6783095046940001,0.8770666666670001,86.5,79.4000015259,47.2999992371,,0.7999992370610001,0.5,,23.400001525900002,,62.0
11347,2017-11-09 09:35:00+00:00,0.685223907012,0.8792065106710001,86.8000030518,79.6999969482,47.4000015259,,0.900001525879,0.5,,23.2999954224,,61.0
11348,2017-11-09 09:40:00+00:00,0.6861187472429999,0.878059844208,86.3000030518,79.0999984741,46.9000015259,,0.900001525879,0.299995422363,,23.900001525900002,,62.0
11349,2017-11-09 09:45:00+00:00,0.679060935334,0.8982757697210001,86.0999984741,78.9000015259,46.5,,0.899997711182,0.5,,23.599998474099998,,61.0
11350,2017-11-09 09:50:00+00:00,0.662573627254,0.943359781901,86.3000030518,78.6999969482,46.9000015259,,0.8000030517579999,0.399993896484,,23.2000045776,,66.0
11351,2017-11-09 09:55:00+00:00,0.673018791863,0.951097723219,86.4000015259,78.6999969482,47.1000022888,,0.7999992370610001,0.5,,23.0,,64.0
11352,2017-11-09 10:00:00+00:00,0.665618174083,0.9843,86.5999984741,78.5999984741,47.0999984741,,0.7999992370610001,0.599998474121,,23.0,,66.0
11353,2017-11-09 10:05:00+00:00,0.6904708326160001,0.992497666423,88.0,79.9000015259,48.5999984741,,0.900001525879,0.599998474121,,22.900001525900002,,63.0
11354,2017-11-09 10:10:00+00:00,0.696479630205,,87.9000015259,79.5,48.5,,1.0,0.5,,23.199996948200003,,62.0
11355,2017-11-09 10:15:00+00:00,0.681238680563,,87.8000030518,79.4000015259,48.5000038147,,1.0,0.5,,23.5,,64.0
11356,2017-11-09 10:20:00+00:00,0.7172744732340001,,88.0,79.4000015259,48.5999984741,,1.10000228882,0.40000152587899995,,23.400001525900002,,61.0
11357,2017-11-09 10:25:00+00:00,0.7045521076350001,,88.0,79.4000015259,48.7999992371,,0.900001525879,0.40000152587899995,,23.199996948200003,,61.0
11358,2017-11-09 10:30:00+00:00,0.6983616053039999,,88.0,79.4000015259,48.7000007629,,0.899997711182,0.300003051758,,23.599998474099998,,62.0
11359,2017-11-09 10:35:00+00:00,0.7009618053650001,,87.9000015259,79.1999969482,48.6000022888,,0.899997711182,0.5,,23.599998474099998,,61.0
11360,2017-11-09 10:40:00+00:00,0.7016683135230001,,87.9000015259,79.1999969482,48.6000022888,,0.899997711182,0.5,,23.900001525900002,,58.0
11361,2017-11-09 10:45:00+00:00,0.727129199036,,88.0,79.1999969482,48.5999984741,,1.10000228882,0.5,,24.0,,63.0
11362,2017-11-09 10:50:00+00:00,0.720190684989,,88.0,79.3000030518,48.4000015259,,1.0,0.599998474121,,24.2000045776,,62.0
11363,2017-11-09 10:55:00+00:00,0.6953934607100001,,88.0,79.3000030518,48.4000015259,,1.0,0.40000152587899995,,24.2999954224,,63.0
11364,2017-11-09 11:00:00+00:00,0.710426919082,,88.3000030518,79.6999969482,48.6000022888,,1.0,0.6999969482420001,,23.699996948200003,,61.0
11365,2017-11-09 11:05:00+00:00,0.7185978461910001,,89.0999984741,80.4000015259,49.2999992371,,1.0,0.599998474121,,23.2000045776,,63.0
11368,2017-11-09 11:20:00+00:00,0.721635356429,0.803537857395,88.0,80.9000015259,49.5,,0.5,0.09999847412110001,,23.300003051799997,,56.0
11369,2017-11-09 11:25:00+00:00,0.715817188249,0.746946779887,86.9000015259,80.5999984741,48.300003051800005,,0.6999969482420001,0.199996948242,,24.2000045776,,62.0
11370,2017-11-09 11:30:00+00:00,0.721619976159,0.730504555172,86.5,80.3000030518,47.7000007629,,0.7999992370610001,0.199996948242,,24.5,,57.0
11371,2017-11-09 11:35:00+00:00,0.722957552105,0.7083200355529999,86.1999969482,80.1999969482,47.5999984741,,0.599998474121,0.100006103516,,24.699996948200003,,60.0
11372,2017-11-09 11:40:00+00:00,0.718984667276,0.701759965007,86.0,80.0999984741,47.2999992371,,0.600002288818,0.199996948242,,24.7000045776,,60.0
11373,2017-11-09 11:45:00+00:00,0.7258368124160001,0.684759965854,85.6999969482,79.9000015259,46.8999977112,,0.599998474121,0.100006103516,,25.0,,58.0
11374,2017-11-09 11:50:00+00:00,0.714717443104,0.695413265313,86.0999984741,80.3000030518,47.3999977112,,0.5,0.300003051758,,24.599998474099998,,59.0
11375,2017-11-09 11:55:00+00:00,0.75230791875,0.6506555555560001,86.3000030518,80.8000030518,47.6000022888,,0.7000007629389999,0.09999847412110001,,24.900001525900002,,61.0
11376,2017-11-09 12:00:00+00:00,0.7452877571500001,0.6466799677530001,85.6999969482,80.3000030518,46.8999977112,,0.7000007629389999,0.300003051758,,25.099998474099998,,58.0
11377,2017-11-09 12:05:00+00:00,0.7667409640289999,0.618764381917,85.3000030518,79.8000030518,46.4000015259,,0.900001525879,0.09999847412110001,,25.5,,58.0
11378,2017-11-09 12:10:00+00:00,0.750012815347,0.622524475691,85.0,79.6999969482,46.2999992371,,0.7999992370610001,0.199996948242,,25.6000061035,,59.0
11379,2017-11-09 12:15:00+00:00,0.7567282571080001,0.617,84.9000015259,79.8000030518,46.1000022888,,0.599998474121,0.09999847412110001,,26.099998474099998,,55.0
11380,2017-11-09 12:20:00+00:00,0.739267143862,0.611199902852,84.6999969482,79.5999984741,45.299995422399995,,0.8000030517579999,0.100006103516,,26.0,,61.0
11381,2017-11-09 12:25:00+00:00,0.756447994448,0.607273300934,84.6999969482,79.5,45.299995422399995,,0.8000030517579999,0.100006103516,,26.0,,61.0
11382,2017-11-09 12:30:00+00:00,0.756041261641,0.6076,84.8000030518,79.6999969482,45.0000038147,,0.899997711182,0.09999847412110001,,26.0,,62.0
11383,2017-11-09 12:35:00+00:00,0.753839500508,0.619364379713,84.8000030518,79.4000015259,45.4000015259,,0.7000007629389999,0.09999847412110001,,25.7999954224,,62.0
11384,2017-11-09 12:40:00+00:00,0.7314181579790001,0.648646733093,85.3000030518,80.0,46.0000038147,,0.7000007629389999,0.299995422363,,25.2000045776,,61.0
11385,2017-11-09 12:45:00+00:00,0.7423964153300001,0.659342255317,86.0999984741,80.5,47.0,,0.6999969482420001,0.40000152587899995,,24.800003051799997,,61.0
11386,2017-11-09 12:50:00+00:00,0.7342594977369999,0.6666489549419999,85.6999969482,79.8000030518,46.699996948199995,,0.7000007629389999,0.100006103516,,25.0,,62.0
11387,2017-11-09 12:55:00+00:00,0.732379673114,0.668360066223,85.5999984741,80.0,46.5999984741,,0.7000007629389999,0.09999847412110001,,25.1000061035,,62.0
11388,2017-11-09 13:00:00+00:00,0.736789317887,0.664359966871,85.3000030518,79.8000030518,46.300003051800005,,0.7000007629389999,0.299995422363,,24.900001525900002,,64.0
11389,2017-11-09 13:05:00+00:00,0.722771971434,0.677244478438,85.3000030518,79.6999969482,46.200004577600005,,0.6999969482420001,0.09999847412110001,,25.199996948200003,,60.0
11390,2017-11-09 13:10:00+00:00,0.7194856647840001,0.680337845188,85.3000030518,79.5999984741,46.200004577600005,,0.899997711182,0.09999847412110001,,25.199996948200003,,60.0
11391,2017-11-09 13:15:00+00:00,0.7457848133409999,0.656346600342,85.1999969482,79.5999984741,46.199996948199995,,0.7999992370610001,0.200004577637,,25.199996948200003,,60.0
11392,2017-11-09 13:20:00+00:00,0.722051720341,0.6779200340270001,85.0,79.5,46.2999992371,,0.5,0.199996948242,,25.2000045776,,58.0
11393,2017-11-09 13:25:00+00:00,0.7428863313449999,0.638633366479,85.0999984741,79.8000030518,46.2999992371,,0.599998474121,0.300003051758,,25.199996948200003,,59.0
11394,2017-11-09 13:30:00+00:00,0.75722457832,0.616595588684,85.8000030518,80.5999984741,46.700004577600005,,0.6999969482420001,0.199996948242,,25.300003051799997,,58.0
11395,2017-11-09 13:35:00+00:00,0.753139677254,0.6199398979190001,85.0999984741,79.9000015259,45.8999977112,,0.900001525879,0.200004577637,,25.8999938965,,59.0
11396,2017-11-09 13:40:00+00:00,0.755397759831,0.618086734517,85.0,79.5999984741,45.9000015259,,0.899997711182,0.0,,26.0,,60.0
11397,2017-11-09 13:45:00+00:00,0.755397967141,0.618086564891,84.8000030518,79.6999969482,45.9000015259,,0.8000030517579999,0.199996948242,,26.099998474099998,,59.0
11398,2017-11-09 13:50:00+00:00,0.755574412002,0.607975420125,84.5999984741,79.5,45.699996948199995,,0.900001525879,0.200004577637,,26.099998474099998,,61.0
11399,2017-11-09 13:55:00+00:00,0.7529349703730001,0.610106700643,84.5,79.3000030518,45.7000007629,,0.7999992370610001,0.300003051758,,26.099998474099998,,60.0
11400,2017-11-09 14:00:00+00:00,0.759759365946,0.604626531982,84.5999984741,79.4000015259,45.699996948199995,,0.900001525879,0.200004577637,,26.199996948200003,,59.0
11401,2017-11-09 14:05:00+00:00,0.750474910641,0.612106632826,84.4000015259,79.1999969482,45.4000015259,,0.7999992370610001,0.299995422363,,26.1000061035,,60.0
11402,2017-11-09 14:10:00+00:00,0.749911389702,0.6125666003760001,84.5999984741,79.3000030518,45.699996948199995,,0.8000030517579999,0.09999847412110001,,26.2000045776,,61.0
11403,2017-11-09 14:15:00+00:00,0.7611859947949999,0.5936,84.8000030518,79.8000030518,45.700004577600005,,0.7999992370610001,0.199996948242,,26.300003051799997,,61.0
11404,2017-11-09 14:20:00+00:00,0.774275370857,0.593291079458,85.1999969482,80.3000030518,46.199996948199995,,0.7999992370610001,0.200004577637,,26.0,,60.0
