,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
7202,2017-07-25 23:10:00+00:00,0.7297769407089999,0.855786608887,98.8000030518,90.6999969482,59.5000038147,1604.59989166,1.20000076294,0.6999969482420001,,20.9000015259,40.0,
7203,2017-07-25 23:15:00+00:00,0.7174220248559999,0.868888888889,98.8000030518,90.5,59.6000022888,1629.16666667,1.10000228882,0.5,,21.0,40.0,
7204,2017-07-25 23:20:00+00:00,0.709687261632,0.8740000000000001,98.3000030518,90.0,59.1000022888,1638.75,1.10000228882,0.399993896484,,21.3000030518,40.0,
7205,2017-07-25 23:25:00+00:00,0.7175747523630001,0.86639982605,98.4000015259,90.3000030518,59.2000007629,1624.49967384,1.10000228882,0.799995422363,,20.9000015259,40.0,
7206,2017-07-25 23:30:00+00:00,0.7115240340350001,0.8658222222220001,98.0,89.8000030518,59.0,1623.41666667,1.09999847412,0.5,,21.3000030518,39.0,
7207,2017-07-25 23:35:00+00:00,0.719562548667,0.8537780083550001,98.0999984741,90.0,59.0,1600.83376567,1.19999694824,0.700004577637,,21.0,39.0,
7208,2017-07-25 23:40:00+00:00,0.7126987831280001,0.859306494141,98.1999969482,89.9000015259,59.299995422399995,1611.19967651,1.20000076294,0.600006103516,,21.0999984741,39.0,
7209,2017-07-25 23:45:00+00:00,0.7096593326199999,0.8613334486220001,98.0999984741,89.9000015259,59.2999992371,1615.00021617,1.09999847412,0.5,,21.0999984741,38.0,
7210,2017-07-25 23:50:00+00:00,0.7113170399079999,0.853777720133,98.0,90.0,59.0999984741,1600.83322525,1.0,0.599998474121,,21.0,37.0,
7211,2017-07-25 23:55:00+00:00,0.7141594975579999,0.845226724243,98.0999984741,90.1999969482,59.3999977112,1584.80010796,1.10000228882,0.700004577637,,20.8999938965,36.0,
7212,2017-07-26 00:00:00+00:00,0.721757894546,0.825244444444,98.1999969482,90.3000030518,59.3999977112,1547.33333333,1.20000076294,0.700004577637,,20.7999954224,35.0,
7213,2017-07-26 00:05:00+00:00,0.717457983071,0.8350222222220001,98.6999969482,90.8000030518,59.9999961853,1565.66666667,1.20000076294,0.600006103516,,20.6999969482,36.0,
7214,2017-07-26 00:10:00+00:00,0.716773351848,0.833066666667,98.6999969482,90.6999969482,59.9999961853,1562.0,1.20000076294,0.600006103516,,20.6999969482,35.0,
7215,2017-07-26 00:15:00+00:00,0.710691906094,0.814079942491,98.4000015259,90.6999969482,59.6000022888,1526.39989217,0.899997711182,0.599998474121,,20.8000030518,32.0,
7216,2017-07-26 00:20:00+00:00,0.7207431719140001,0.803688946194,98.6999969482,91.0,59.699996948199995,1506.91677411,1.0,0.5,,20.8000030518,32.0,
7217,2017-07-26 00:25:00+00:00,0.7164914956199999,0.7990046169699999,98.4000015259,90.8000030518,59.300003051800005,1498.13365682,0.899997711182,0.5,,20.6999969482,31.0,
7218,2017-07-26 00:30:00+00:00,0.704483947138,0.825493159993,98.5999984741,90.8000030518,59.3999977112,1547.79967499,0.900001525879,0.5,,20.8000030518,34.0,
7219,2017-07-26 00:35:00+00:00,0.716183196137,0.8177423366969999,98.5999984741,90.6999969482,59.2999992371,1533.26688131,1.09999847412,0.40000152587899995,,20.9000015259,34.0,
7220,2017-07-26 00:40:00+00:00,0.717774458242,0.8291555555560001,99.0,91.0999984741,59.7999992371,1554.66666667,1.10000228882,0.5,,20.6999969482,36.0,
7221,2017-07-26 00:45:00+00:00,0.7137534596549999,0.8350222222220001,98.6999969482,90.8000030518,59.299995422399995,1565.66666667,1.10000228882,0.600006103516,,20.8999938965,37.0,
7222,2017-07-26 00:50:00+00:00,0.7116483348360001,0.8406398844399999,98.6999969482,90.6999969482,59.4999961853,1576.19978333,1.10000228882,0.700004577637,,20.6999969482,37.0,
7223,2017-07-26 00:55:00+00:00,0.720592608966,0.831759885661,98.8000030518,90.9000015259,59.6000022888,1559.54978561,1.10000228882,0.5,,20.8999938965,38.0,
7224,2017-07-26 01:00:00+00:00,0.705588747682,0.84423116862,98.5,90.5,59.5,1582.93344116,1.0,0.5,,20.9000015259,37.0,
7225,2017-07-26 01:05:00+00:00,0.7061390531,0.831111111111,97.9000015259,89.9000015259,59.0,1558.33333333,1.0,0.5,,21.0,34.0,
7226,2017-07-26 01:10:00+00:00,0.7107756296690001,0.8187112257220001,97.8000030518,89.9000015259,59.0000038147,1535.08354823,1.20000076294,0.5,,21.0,33.0,
7227,2017-07-26 01:15:00+00:00,0.6934077744310001,0.8112975463869999,97.8000030518,90.0999984741,58.9000015259,1521.18289948,1.0,0.399993896484,,21.0,30.0,
7228,2017-07-26 01:20:00+00:00,0.7222611791419999,0.773644387139,97.6999969482,90.0999984741,58.699996948199995,1450.58322589,1.0,0.5,,20.9000015259,28.0,
7229,2017-07-26 01:25:00+00:00,0.710582652317,0.771573391045,97.5,90.0,58.5,1446.70010821,1.0,0.40000152587899995,,21.0999984741,28.0,
7230,2017-07-26 01:30:00+00:00,0.710316814178,0.7697597696940001,97.0999984741,89.6999969482,58.199996948199995,1443.29956818,1.20000076294,0.40000152587899995,,21.3000030518,27.0,
7231,2017-07-26 01:35:00+00:00,0.7026148496160001,0.7546666666670001,96.5,89.3000030518,57.7000007629,1415.0,0.899997711182,0.300003051758,,21.699996948200003,26.0,
7232,2017-07-26 01:40:00+00:00,0.710117914012,0.7421866088869999,96.0999984741,89.0,57.2999992371,1391.59989166,1.09999847412,0.40000152587899995,,21.699996948200003,25.0,
7233,2017-07-26 01:45:00+00:00,0.69705058833,0.739573275757,96.1999969482,89.0999984741,57.3999977112,1386.69989204,1.09999847412,0.40000152587899995,,21.7000045776,24.0,
7234,2017-07-26 01:50:00+00:00,0.7027413329530001,0.738061990017,96.0999984741,89.0999984741,57.199996948199995,1383.86623128,0.900001525879,0.40000152587899995,,21.900001525900002,23.0,
7235,2017-07-26 01:55:00+00:00,0.713738338987,0.723626551649,96.0999984741,89.0999984741,57.199996948199995,1356.79978434,1.0,0.40000152587899995,,22.0,23.0,
7236,2017-07-26 02:00:00+00:00,0.719702768237,0.7177777777779999,96.4000015259,89.4000015259,57.4000015259,1345.83333333,1.09999847412,0.40000152587899995,,21.7999954224,23.0,
7237,2017-07-26 02:05:00+00:00,0.701771006081,0.712711111111,95.6999969482,88.8000030518,56.5999984741,1336.33333333,1.09999847412,0.200004577637,,22.900001525900002,22.0,
7238,2017-07-26 02:10:00+00:00,0.695703933202,0.7169333333329999,95.5,88.6999969482,56.5,1344.25,1.0,0.300003051758,,22.8999938965,21.0,
7239,2017-07-26 02:15:00+00:00,0.7268314366390001,0.6851290612109999,95.3000030518,88.5,56.0000038147,1284.61698977,1.29999923706,0.199996948242,,23.5,22.0,
7240,2017-07-26 02:20:00+00:00,0.704766728327,0.705973564996,94.5999984741,87.9000015259,55.5,1323.70043437,1.39999771118,0.40000152587899995,,23.5,21.0,
7241,2017-07-26 02:25:00+00:00,0.711275183437,0.701013275825,95.0,88.1999969482,56.2000007629,1314.39989217,1.20000076294,0.300003051758,,23.3999938965,21.0,
7242,2017-07-26 02:30:00+00:00,0.709267810185,0.695928946601,94.6999969482,88.0,55.9999961853,1304.86677488,1.20000076294,0.40000152587899995,,23.599998474099998,21.0,
7243,2017-07-26 02:35:00+00:00,0.69554319152,0.701839942424,94.6999969482,88.0999984741,55.9999961853,1315.94989204,1.10000228882,0.300003051758,,23.5,20.0,
7244,2017-07-26 02:40:00+00:00,0.7046418015729999,0.670070938789,94.0999984741,87.6999969482,55.199996948199995,1256.38301023,1.30000305176,0.300003051758,,23.699996948200003,19.0,
7245,2017-07-26 02:45:00+00:00,0.7209174776,0.6601957845049999,94.3000030518,87.6999969482,55.200004577600005,1237.86709595,1.19999694824,0.299995422363,,23.599998474099998,19.0,
7246,2017-07-26 02:50:00+00:00,0.704358068316,0.6792,94.4000015259,87.9000015259,55.4000015259,1273.5,0.900001525879,0.5,,23.400001525900002,20.0,
7247,2017-07-26 02:55:00+00:00,0.704902828079,0.6918400573729999,94.3000030518,87.5999984741,55.200004577600005,1297.20010757,1.09999847412,0.299995422363,,23.599998474099998,22.0,
7248,2017-07-26 03:00:00+00:00,0.6961953574140001,0.700186609226,94.0999984741,87.4000015259,55.199996948199995,1312.8498923,1.0,0.300003051758,,23.599998474099998,21.0,
7249,2017-07-26 03:05:00+00:00,0.706769467683,0.685937950304,94.0,87.4000015259,55.2000007629,1286.13365682,1.20000076294,0.300003051758,,23.599998474099998,22.0,
7250,2017-07-26 03:10:00+00:00,0.704705882353,0.68,94.4000015259,87.6999969482,55.5,1275.0,1.0,0.199996948242,,23.599998474099998,20.0,
7251,2017-07-26 03:15:00+00:00,0.7020907490449999,0.6759999999999999,94.1999969482,87.6999969482,55.199996948199995,1267.5,1.09999847412,0.300003051758,,23.599998474099998,19.0,
7252,2017-07-26 03:20:00+00:00,0.689438562447,0.664888831245,93.4000015259,87.0,54.4000015259,1246.66655858,1.09999847412,0.299995422363,,24.0,18.0,
7253,2017-07-26 03:25:00+00:00,0.704840475601,0.632426781548,93.5999984741,87.4000015259,54.5,1185.8002154,1.19999694824,0.40000152587899995,,23.900001525900002,16.0,
7254,2017-07-26 03:30:00+00:00,0.704519949454,0.624160229492,93.5999984741,87.5,54.5,1170.3004303,1.09999847412,0.300003051758,,24.0,16.0,
7255,2017-07-26 03:35:00+00:00,0.698385380063,0.621013391113,93.8000030518,87.6999969482,54.800003051800005,1164.40010834,1.0,0.199996948242,,24.0,16.0,
7256,2017-07-26 03:40:00+00:00,0.692436100789,0.623422164917,93.5,87.5,54.5999984741,1168.91655922,1.0,0.199996948242,,24.2000045776,16.0,
7257,2017-07-26 03:45:00+00:00,0.704141305459,0.609120172119,93.0999984741,87.0999984741,54.2999992371,1142.10032272,1.20000076294,0.40000152587899995,,24.199996948200003,15.0,
7258,2017-07-26 03:50:00+00:00,0.6945319054569999,0.610559884983,93.1999969482,87.3000030518,54.299995422399995,1144.79978434,1.20000076294,0.200004577637,,24.400001525900002,15.0,
7259,2017-07-26 03:55:00+00:00,0.697464601049,0.603022222222,93.4000015259,87.6999969482,54.4000015259,1130.66666667,1.09999847412,0.40000152587899995,,24.199996948200003,15.0,
7260,2017-07-26 04:00:00+00:00,0.697579682225,0.602311111111,93.5,87.6999969482,54.4000015259,1129.33333333,1.19999694824,0.300003051758,,24.2999954224,15.0,
7261,2017-07-26 04:05:00+00:00,0.707950551603,0.603733333333,93.4000015259,87.5,54.300003051800005,1132.0,1.09999847412,0.199996948242,,24.400001525900002,16.0,
7262,2017-07-26 04:10:00+00:00,0.701426975938,0.609120172119,93.3000030518,87.4000015259,54.200004577600005,1142.10032272,1.19999694824,0.199996948242,,24.5,16.0,
7263,2017-07-26 04:15:00+00:00,0.713612077923,0.599466666667,93.3000030518,87.5999984741,54.200004577600005,1124.0,1.19999694824,0.299995422363,,24.400001525900002,16.0,
7264,2017-07-26 04:20:00+00:00,0.7074075514329999,0.604799886068,93.1999969482,87.3000030518,54.199996948199995,1133.99978638,1.09999847412,0.300003051758,,24.400001525900002,16.0,
7265,2017-07-26 04:25:00+00:00,0.709581357128,0.603022222222,93.1999969482,87.3000030518,54.199996948199995,1130.66666667,1.29999923706,0.200004577637,,24.400001525900002,15.0,
7266,2017-07-26 04:30:00+00:00,0.699559515627,0.611279884847,93.1999969482,87.4000015259,54.199996948199995,1146.14978409,1.29999923706,0.200004577637,,24.5,15.0,
7267,2017-07-26 04:35:00+00:00,0.701473721357,0.609839885118,92.9000015259,87.0,53.9000015259,1143.4497846,1.29999923706,0.199996948242,,24.599998474099998,15.0,
7268,2017-07-26 04:40:00+00:00,0.71112427119,0.6008888888889999,92.9000015259,87.0,53.800003051800005,1126.66666667,1.39999771118,0.299995422363,,24.400001525900002,16.0,
7269,2017-07-26 04:45:00+00:00,0.7044504069859999,0.606960171509,93.0999984741,87.3000030518,54.0,1138.05032158,1.19999694824,0.300003051758,,24.400001525900002,15.0,
7270,2017-07-26 04:50:00+00:00,0.7002094244220001,0.610560172526,93.1999969482,87.3000030518,54.0999984741,1144.80032349,1.19999694824,0.200004577637,,24.400001525900002,15.0,
7271,2017-07-26 04:55:00+00:00,0.708073785705,0.604080170695,93.4000015259,87.5,54.300003051800005,1132.65032005,1.19999694824,0.09999847412110001,,24.5,15.0,
7272,2017-07-26 05:00:00+00:00,0.7093160377359999,0.603022222222,93.3000030518,87.5,54.200004577600005,1130.66666667,1.19999694824,0.299995422363,,24.400001525900002,15.0,
7273,2017-07-26 05:05:00+00:00,0.7095336373610001,0.602311111111,93.8000030518,87.8000030518,54.6000022888,1129.33333333,1.20000076294,0.299995422363,,24.2000045776,16.0,
7274,2017-07-26 05:10:00+00:00,0.7113045936769999,0.602311111111,93.9000015259,88.0,54.7000007629,1129.33333333,1.29999923706,0.299995422363,,24.300003051799997,16.0,
7275,2017-07-26 05:15:00+00:00,0.72165369126,0.593377892388,94.0999984741,88.1999969482,54.7999992371,1112.58354823,1.29999923706,0.09999847412110001,,24.5,15.0,
7595,2017-07-27 07:55:00+00:00,0.679374667116,0.630933161418,91.5999984741,85.5,51.699996948199995,1182.99967766,2.40000152588,0.300003051758,,25.199996948200003,19.0,
7598,2017-07-27 08:10:00+00:00,0.683019420459,0.875875496419,94.6999969482,86.5,55.299995422399995,1642.26655579,1.20000076294,0.600006103516,,21.7999954224,35.0,
7599,2017-07-27 08:15:00+00:00,0.684176372969,0.875875496419,94.9000015259,86.6999969482,55.5,1642.26655579,1.30000305176,0.599998474121,,21.699996948200003,37.0,
7600,2017-07-27 08:20:00+00:00,0.6906009806929999,0.884640118408,95.3000030518,87.0,56.0000038147,1658.70022202,1.09999847412,0.6999969482420001,,21.599998474099998,37.0,
7601,2017-07-27 08:25:00+00:00,0.7071307186570001,0.867128652615,95.6999969482,87.5,56.299995422399995,1625.86622365,1.5,0.700004577637,,21.599998474099998,38.0,
7602,2017-07-27 08:30:00+00:00,0.70880429966,0.8826131561280001,96.1999969482,87.9000015259,56.9999961853,1654.89966774,1.29999923706,0.700004577637,,21.599998474099998,40.0,
7603,2017-07-27 08:35:00+00:00,0.705889313666,0.8856534518770001,96.5,88.1999969482,57.4000015259,1660.60022227,1.19999694824,0.6999969482420001,,21.3000030518,38.0,
7604,2017-07-27 08:40:00+00:00,0.707794006249,0.868124503581,96.6999969482,88.5,57.4999961853,1627.73344421,1.29999923706,0.5,,21.4000015259,37.0,
7605,2017-07-27 08:45:00+00:00,0.706541979208,0.8748713473849999,96.8000030518,88.5,57.700004577600005,1640.38377635,1.19999694824,0.599998474121,,21.1999969482,37.0,
7606,2017-07-27 08:50:00+00:00,0.7051915460189999,0.8718577189129999,96.8000030518,88.5,57.800003051800005,1634.73322296,1.09999847412,0.399993896484,,21.3000030518,37.0,
7607,2017-07-27 08:55:00+00:00,0.6986588989620001,0.8768799407960001,96.4000015259,88.1999969482,57.4000015259,1644.14988899,1.29999923706,0.599998474121,,21.4000015259,37.0,
7608,2017-07-27 09:00:00+00:00,0.6908499549680001,0.8836264892579999,96.0999984741,88.0,57.199996948199995,1656.79966736,1.20000076294,0.700004577637,,21.3999938965,35.0,
7609,2017-07-27 09:05:00+00:00,0.6901186459,0.884640118408,96.4000015259,88.1999969482,57.4000015259,1658.70022202,1.29999923706,0.5,,21.2999954224,36.0,
7610,2017-07-27 09:10:00+00:00,0.697050372701,0.880586784532,96.1999969482,87.9000015259,57.199996948199995,1651.1002210000001,1.29999923706,0.600006103516,,21.5,37.0,
7611,2017-07-27 09:15:00+00:00,0.700067006629,0.874506783719,96.6999969482,88.3000030518,57.5999984741,1639.70021947,1.19999694824,0.5,,21.3000030518,38.0,
7612,2017-07-27 09:20:00+00:00,0.711222755526,0.880586784532,97.0,88.5999984741,57.7000007629,1651.1002210000001,1.29999923706,0.599998474121,,21.3000030518,40.0,
7613,2017-07-27 09:25:00+00:00,0.7189832870370001,0.8728621632889999,97.3000030518,89.0,57.800003051800005,1636.61655617,1.40000152588,0.6999969482420001,,21.1999969482,40.0,
7614,2017-07-27 09:30:00+00:00,0.706724852965,0.886266666667,97.3000030518,88.9000015259,57.9000015259,1661.75,1.30000305176,0.399993896484,,21.4000015259,40.0,
7615,2017-07-27 09:35:00+00:00,0.700529987751,0.899128770616,96.9000015259,88.5,57.4000015259,1685.86644491,1.40000152588,0.599998474121,,21.4000015259,40.0,
7616,2017-07-27 09:40:00+00:00,0.70372683665,0.903759764269,97.1999969482,88.6999969482,57.799995422399995,1694.549558,1.70000076294,0.8000030517579999,,21.3000030518,42.0,
7617,2017-07-27 09:45:00+00:00,0.7191850924950001,0.905840059068,97.8000030518,89.0999984741,58.300003051800005,1698.45011075,1.59999847412,0.6999969482420001,,21.4000015259,46.0,
7618,2017-07-27 09:50:00+00:00,0.72344759116,0.9139201171870001,98.1999969482,89.5999984741,58.8999977112,1713.60021973,1.59999847412,0.900001525879,,21.2000045776,47.0,
7619,2017-07-27 09:55:00+00:00,0.734880841102,0.908337719048,98.5,89.6999969482,59.0999984741,1703.13322322,1.40000152588,0.6999969482420001,,21.2000045776,48.0,
7620,2017-07-27 10:00:00+00:00,0.717165898618,0.925866666667,98.0999984741,89.4000015259,58.8999977112,1736.0,1.29999923706,0.5,,21.5,48.0,
7621,2017-07-27 10:05:00+00:00,0.742643659371,0.906239941406,98.0999984741,89.3000030518,58.699996948199995,1699.19989014,1.90000152588,0.700004577637,,21.5,51.0,
7622,2017-07-27 10:10:00+00:00,0.718466026733,0.934657954576,97.3000030518,88.5,58.200004577600005,1752.48366483,1.69999694824,0.799995422363,,21.800003051799997,50.0,
7623,2017-07-27 10:15:00+00:00,0.72370543661,0.926933333333,97.6999969482,88.9000015259,58.5999984741,1738.0,2.0,0.8000030517579999,,21.5,50.0,
7624,2017-07-27 10:20:00+00:00,0.710724951762,0.940035437012,97.4000015259,88.6999969482,58.4000015259,1762.5664444000001,1.40000152588,0.799995422363,,21.6000061035,49.0,
7625,2017-07-27 10:25:00+00:00,0.7206559263519999,0.926933333333,97.3000030518,88.5999984741,58.300003051800005,1738.0,1.59999847412,0.6999969482420001,,21.699996948200003,48.0,
7626,2017-07-27 10:30:00+00:00,0.7087086838429999,0.934657659912,97.0999984741,88.4000015259,58.199996948199995,1752.48311234,1.5,0.599998474121,,21.800003051799997,48.0,
7627,2017-07-27 10:35:00+00:00,0.721387176506,0.914977895101,97.4000015259,88.6999969482,58.4000015259,1715.58355331,1.5,0.599998474121,,21.5,46.0,
7628,2017-07-27 10:40:00+00:00,0.712512364873,0.9051913452150001,97.3000030518,88.8000030518,58.200004577600005,1697.23377228,1.69999694824,0.599998474121,,21.599998474099998,45.0,
7629,2017-07-27 10:45:00+00:00,0.713056217088,0.9048000590009999,97.4000015259,88.9000015259,58.300003051800005,1696.50011063,1.69999694824,0.6999969482420001,,21.4000015259,43.0,
7630,2017-07-27 10:50:00+00:00,0.710926928291,0.910435791016,97.3000030518,88.6999969482,58.200004577600005,1707.06710815,1.69999694824,0.799995422363,,21.3000030518,43.0,
7631,2017-07-27 10:55:00+00:00,0.709638196781,0.910435791016,96.8000030518,88.1999969482,57.700004577600005,1707.06710815,1.59999847412,0.6999969482420001,,21.599998474099998,44.0,
7632,2017-07-27 11:00:00+00:00,0.7054660388869999,0.926933333333,97.4000015259,88.9000015259,58.4000015259,1738.0,1.40000152588,0.799995422363,,21.4000015259,46.0,
7633,2017-07-27 11:05:00+00:00,0.7143441941099999,0.9139198242190001,97.0999984741,88.6999969482,57.8999977112,1713.59967041,1.70000076294,0.700004577637,,21.599998474099998,45.0,
7634,2017-07-27 11:10:00+00:00,0.712927111799,0.916035673014,97.0999984741,88.3000030518,57.7999992371,1717.5668869000003,1.70000076294,0.900001525879,,21.4000015259,46.0,
7635,2017-07-27 11:15:00+00:00,0.718791184838,0.921324562581,97.6999969482,89.0999984741,58.3999977112,1727.48355484,1.59999847412,0.8000030517579999,,21.4000015259,48.0,
7636,2017-07-27 11:20:00+00:00,0.72629596519,0.911804561361,97.5999984741,88.8000030518,58.2999992371,1709.63355255,1.70000076294,0.700004577637,,21.5,48.0,
7637,2017-07-27 11:25:00+00:00,0.724682052701,0.922666666667,98.0,89.3000030518,58.7999992371,1730.0,1.5,1.0,,21.0999984741,48.0,
7638,2017-07-27 11:30:00+00:00,0.725406018321,0.919466666667,97.9000015259,89.1999969482,58.7000007629,1724.0,1.60000228882,0.5,,21.699996948200003,49.0,
7639,2017-07-27 11:35:00+00:00,0.726303577976,0.9205333333329999,97.4000015259,88.5,58.2000007629,1726.0,1.5,0.599998474121,,21.800003051799997,50.0,
7640,2017-07-27 11:40:00+00:00,0.7155235696850001,0.9335821044920001,97.3000030518,88.5,58.1000022888,1750.46644592,2.0,0.6999969482420001,,21.699996948200003,50.0,
7641,2017-07-27 11:45:00+00:00,0.719752502564,0.931431287299,97.8000030518,89.0,58.700004577600005,1746.43366369,1.59999847412,0.799995422363,,21.5,51.0,
