,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
2871,2017-01-10 23:15:00+00:00,0.625724542127,0.7422222222220001,79.5,72.5,40.5999984741,1391.66666667,1.40000152588,0.6999969482420001,,-2.5,0.0,
2872,2017-01-10 23:20:00+00:00,0.62603363624,0.739555555556,79.5999984741,72.6999969482,40.6999969482,1386.66666667,1.40000152588,0.700004577637,,-2.60000610352,0.0,
2873,2017-01-10 23:25:00+00:00,0.633381835937,0.733333333333,79.5999984741,72.5999984741,40.6999969482,1375.0,1.40000152588,0.700004577637,,-2.60000610352,0.0,
2874,2017-01-10 23:30:00+00:00,0.63159037027,0.7377777777779999,79.8000030518,72.9000015259,40.9000015259,1383.33333333,1.40000152588,0.799995422363,,-2.90000152588,0.0,
2875,2017-01-10 23:35:00+00:00,0.630650620058,0.7377777777779999,80.0,73.0999984741,41.0,1383.33333333,1.40000152588,0.6999969482420001,,-2.89999389648,0.0,
2876,2017-01-10 23:40:00+00:00,0.631204012579,0.733920113118,79.8000030518,72.9000015259,40.700004577600005,1376.1002121,1.5,0.799995422363,,-2.90000152588,0.0,
2877,2017-01-10 23:45:00+00:00,0.632509099787,0.733333333333,79.8000030518,72.9000015259,40.700004577600005,1375.0,1.39999771118,0.6999969482420001,,-2.69999694824,0.0,
2878,2017-01-10 23:50:00+00:00,0.629241877256,0.7386666666670001,79.8000030518,72.8000030518,40.700004577600005,1385.0,1.39999771118,0.599998474121,,-2.70000457764,0.0,
2879,2017-01-10 23:55:00+00:00,0.623977482508,0.7433601684569999,79.6999969482,72.8000030518,40.5999984741,1393.80031586,1.39999771118,0.700004577637,,-2.70000457764,0.0,
2880,2017-01-11 00:00:00+00:00,0.628307314137,0.7404444444439999,79.6999969482,72.6999969482,40.4999961853,1388.33333333,1.5,0.700004577637,,-2.70000457764,0.0,
2881,2017-01-11 00:05:00+00:00,0.6248731969129999,0.744257665337,79.8000030518,72.6999969482,40.6000022888,1395.48312251,1.29999923706,0.5,,-2.60000610352,0.0,
2882,2017-01-11 00:10:00+00:00,0.631811611894,0.736,79.5999984741,72.5999984741,40.2999992371,1380.0,1.39999771118,0.700004577637,,-2.60000610352,0.0,
2883,2017-01-11 00:15:00+00:00,0.628918251624,0.739555555556,79.8000030518,72.6999969482,40.5000038147,1386.66666667,1.39999771118,0.599998474121,,-2.59999847412,0.0,
2884,2017-01-11 00:20:00+00:00,0.626124419436,0.743111111111,79.6999969482,72.6999969482,40.3999977112,1393.33333333,1.39999771118,0.700004577637,,-2.70000457764,0.0,
2885,2017-01-11 00:25:00+00:00,0.6208741686,0.747848775906,79.6999969482,72.6999969482,40.4999961853,1402.21645482,1.29999923706,0.600006103516,,-2.60000610352,0.0,
2886,2017-01-11 00:30:00+00:00,0.629747301233,0.7386666666670001,79.6999969482,72.8000030518,40.3999977112,1385.0,1.39999771118,0.700004577637,,-2.70000457764,0.0,
2887,2017-01-11 00:35:00+00:00,0.624907391908,0.745155724419,79.8000030518,72.8000030518,40.5000038147,1397.16698329,1.29999923706,0.599998474121,,-2.70000457764,0.0,
2888,2017-01-11 00:40:00+00:00,0.6217299652939999,0.747848775906,79.8000030518,72.8000030518,40.4000015259,1402.21645482,1.40000152588,0.599998474121,,-2.70000457764,0.0,
2889,2017-01-11 00:45:00+00:00,0.623011618476,0.746053502401,79.8000030518,72.8000030518,40.5000038147,1398.850317,1.29999923706,0.6999969482420001,,-2.80000305176,0.0,
2890,2017-01-11 00:50:00+00:00,0.626626776736,0.743111111111,79.8000030518,72.8000030518,40.4000015259,1393.33333333,1.40000152588,0.599998474121,,-2.70000457764,0.0,
2891,2017-01-11 00:55:00+00:00,0.616889067282,0.7635732767739999,79.9000015259,72.8000030518,40.4000015259,1431.69989395,1.59999847412,0.900001525879,,-3.10000610352,0.0,
2892,2017-01-11 01:00:00+00:00,0.616486828691,0.79417755127,80.1999969482,72.9000015259,40.799995422399995,1489.08290863,1.30000305176,0.8000030517579999,,-3.30000305176,0.0,
2893,2017-01-11 01:05:00+00:00,0.620359253184,0.7958399437800001,80.5,73.0,41.0999984741,1492.19989459,1.30000305176,0.6999969482420001,,-3.5,0.0,
2894,2017-01-11 01:10:00+00:00,0.6268767055300001,0.790373389689,80.6999969482,73.3000030518,41.1999969482,1481.95010567,1.40000152588,0.8000030517579999,,-3.80000305176,0.0,
2895,2017-01-11 01:15:00+00:00,0.63319944786,0.782986553955,80.5999984741,73.3000030518,41.0999984741,1468.09978867,1.40000152588,0.900001525879,,-3.80000305176,0.0,
2896,2017-01-11 01:20:00+00:00,0.630199248698,0.7894222785100001,80.5,73.0999984741,41.0,1480.16677221,1.40000152588,0.6999969482420001,,-3.5,0.0,
2897,2017-01-11 01:25:00+00:00,0.629407079443,0.7987199435760001,80.3000030518,72.9000015259,41.0000038147,1497.59989421,1.20000076294,0.6999969482420001,,-3.30000305176,0.0,
2898,2017-01-11 01:30:00+00:00,0.6186735697860001,0.8099909410259999,80.1999969482,72.6999969482,40.9999961853,1518.73301442,1.20000076294,0.8000030517579999,,-3.30000305176,0.0,
2899,2017-01-11 01:35:00+00:00,0.617438803186,0.813511111111,79.9000015259,72.4000015259,40.7000007629,1525.33333333,1.20000076294,0.799995422363,,-3.0,0.0,
2900,2017-01-11 01:40:00+00:00,0.614846288807,0.8154666666670001,79.9000015259,72.3000030518,40.7000007629,1529.0,1.20000076294,0.6999969482420001,,-2.90000152588,0.0,
2901,2017-01-11 01:45:00+00:00,0.6199484507899999,0.8012709428579999,79.8000030518,72.1999969482,40.6000022888,1502.38301786,1.29999923706,0.799995422363,,-2.90000152588,0.0,
2902,2017-01-11 01:50:00+00:00,0.615207030105,0.808053163656,79.6999969482,72.1999969482,40.4999961853,1515.09968185,1.29999923706,0.700004577637,,-2.70000457764,0.0,
2903,2017-01-11 01:55:00+00:00,0.617906409934,0.804177890354,79.5999984741,72.0999984741,40.5,1507.83354441,1.19999694824,0.8000030517579999,,-2.70000457764,0.0,
2904,2017-01-11 02:00:00+00:00,0.622422865898,0.796800225152,79.5,72.0,40.4000015259,1494.00042216,1.19999694824,0.8000030517579999,,-2.60000610352,0.0,
2905,2017-01-11 02:05:00+00:00,0.619893810776,0.817946554226,79.6999969482,71.9000015259,40.799995422399995,1533.64978917,1.40000152588,0.700004577637,,-2.70000457764,0.0,
2906,2017-01-11 02:10:00+00:00,0.625134318841,0.8105777777779999,79.4000015259,71.8000030518,40.5,1519.83333333,1.40000152588,0.900001525879,,-2.60000610352,0.0,
2907,2017-01-11 02:15:00+00:00,0.616099137379,0.820906835938,79.3000030518,71.8000030518,40.5000038147,1539.20031738,1.39999771118,0.899993896484,,-2.5,0.0,
2908,2017-01-11 02:20:00+00:00,0.616332884685,0.821893502808,79.1999969482,71.5999984741,40.3999977112,1541.05031776,1.39999771118,0.8000030517579999,,-2.30000305176,0.0,
2909,2017-01-11 02:25:00+00:00,0.6174441151569999,0.8193777777779999,79.0999984741,71.5,40.2999992371,1536.33333333,1.39999771118,0.700004577637,,-2.10000610352,0.0,
2910,2017-01-11 02:30:00+00:00,0.615449660873,0.820906553819,79.0,71.4000015259,40.2999992371,1539.19978841,1.29999923706,0.900001525879,,-2.20000457764,0.0,
2911,2017-01-11 02:35:00+00:00,0.616033288383,0.8159732211640001,78.9000015259,71.4000015259,40.2000007629,1529.94978968,1.40000152588,0.900001525879,,-2.10000610352,0.0,
2912,2017-01-11 02:40:00+00:00,0.6189997077030001,0.797760225423,78.8000030518,71.3000030518,40.200004577600005,1495.80042267,1.39999771118,0.799995422363,,-1.90000152588,0.0,
2913,2017-01-11 02:45:00+00:00,0.622368480696,0.781102109782,78.5,71.3000030518,40.0,1464.56645584,1.29999923706,0.900001525879,,-1.70000457764,0.0,
2914,2017-01-11 02:50:00+00:00,0.6164397641170001,0.773733333333,78.5999984741,71.3000030518,40.0,1450.75,1.39999771118,0.700004577637,,-1.60000610352,0.0,
2915,2017-01-11 02:55:00+00:00,0.617473073574,0.774684273953,78.8000030518,71.5999984741,40.1000022888,1452.53301366,1.5,0.6999969482420001,,-1.80000305176,0.0,
2916,2017-01-11 03:00:00+00:00,0.616277464144,0.7765333333329999,78.5999984741,71.4000015259,40.0,1456.0,1.39999771118,0.700004577637,,-1.70000457764,0.0,
2917,2017-01-11 03:05:00+00:00,0.620694349005,0.770062335205,78.5,71.3000030518,39.9000015259,1443.86687851,1.39999771118,0.6999969482420001,,-1.59999847412,0.0,
2918,2017-01-11 03:10:00+00:00,0.622448189864,0.749813389418,78.3000030518,71.0999984741,39.6000022888,1405.90010516,1.5,0.6999969482420001,,-1.40000152588,0.0,
2919,2017-01-11 03:15:00+00:00,0.616134471367,0.7404444444439999,78.0,71.0999984741,39.0,1388.33333333,1.59999847412,0.8000030517579999,,-1.1000061035200002,0.0,
2920,2017-01-11 03:20:00+00:00,0.614892095113,0.741333333333,78.0,71.0,39.0999984741,1390.0,1.60000228882,0.6999969482420001,,-1.09999847412,0.0,
2921,2017-01-11 03:25:00+00:00,0.618506006448,0.7377777777779999,78.0,71.0,39.0999984741,1383.33333333,1.5,0.6999969482420001,,-1.0,0.0,
2922,2017-01-11 03:30:00+00:00,0.6137964159570001,0.7422222222220001,78.0,71.0999984741,39.0999984741,1391.66666667,1.60000228882,0.6999969482420001,,-1.09999847412,0.0,
2923,2017-01-11 03:35:00+00:00,0.617833943832,0.7386666666670001,78.0999984741,71.0999984741,39.1999969482,1385.0,1.60000228882,0.599998474121,,-1.0,0.0,
2924,2017-01-11 03:40:00+00:00,0.62174077862,0.731280112712,78.0,71.0999984741,39.0,1371.15021133,1.70000076294,0.6999969482420001,,-1.09999847412,0.0,
2925,2017-01-11 03:45:00+00:00,0.615018041728,0.7386666666670001,78.0,71.0999984741,39.0999984741,1385.0,1.60000228882,0.6999969482420001,,-1.09999847412,0.0,
2926,2017-01-11 03:50:00+00:00,0.609988041495,0.7422222222220001,78.0,71.0999984741,39.0999984741,1391.66666667,1.60000228882,0.6999969482420001,,-1.0,0.0,
2927,2017-01-11 03:55:00+00:00,0.612392780357,0.720409113227,77.9000015259,71.0,38.8000030518,1350.7670873,1.69999694824,0.599998474121,,-0.900001525879,0.0,
2928,2017-01-11 04:00:00+00:00,0.609966263552,0.725635781521,77.6999969482,71.0,38.5999984741,1360.56709035,1.69999694824,0.900001525879,,-1.0,0.0,
2929,2017-01-11 04:05:00+00:00,0.613878501888,0.718231167603,77.9000015259,71.0,38.8000030518,1346.68343925,1.7999992370599998,0.599998474121,,-0.900001525879,0.0,
2930,2017-01-11 04:10:00+00:00,0.603942933995,0.7304001125759999,77.6999969482,71.0,38.6999969482,1369.50021108,1.59999847412,0.8000030517579999,,-0.900001525879,0.0,
2931,2017-01-11 04:15:00+00:00,0.610250893962,0.722151054891,77.6999969482,70.9000015259,38.6999969482,1354.03322792,1.7999992370599998,0.700004577637,,-0.900001525879,0.0,
2932,2017-01-11 04:20:00+00:00,0.608016159385,0.706560168457,77.5,70.8000030518,38.4000015259,1324.80031586,1.69999694824,0.6999969482420001,,-0.6999969482420001,0.0,
2933,2017-01-11 04:25:00+00:00,0.616552240879,0.6992,77.5,70.8000030518,38.4000015259,1311.0,1.7999992370599998,0.599998474121,,-0.5,0.0,
2934,2017-01-11 04:30:00+00:00,0.605515683774,0.711679886882,77.4000015259,70.8000030518,38.4000015259,1334.3997879,1.70000076294,0.6999969482420001,,-0.599998474121,0.0,
2935,2017-01-11 04:35:00+00:00,0.602694715711,0.712533220079,77.4000015259,70.6999969482,38.4000015259,1335.99978765,1.70000076294,0.6999969482420001,,-0.599998474121,0.0,
2936,2017-01-11 04:40:00+00:00,0.604317710475,0.706559887695,77.5,70.8000030518,38.5,1324.79978943,1.7999992370599998,0.599998474121,,-0.599998474121,0.0,
2937,2017-01-11 04:45:00+00:00,0.6031627464729999,0.7082665540909999,77.5,71.0,38.5999984741,1327.99978892,1.70000076294,0.6999969482420001,,-0.6999969482420001,0.0,
2938,2017-01-11 04:50:00+00:00,0.603814951533,0.7074132208930001,77.8000030518,71.0999984741,38.9000015259,1326.39978917,1.70000076294,0.599998474121,,-0.900001525879,0.0,
2939,2017-01-11 04:55:00+00:00,0.608333430025,0.7039998881020001,77.6999969482,71.0999984741,38.799995422399995,1319.99979019,1.80000305176,0.700004577637,,-0.900001525879,0.0,
2940,2017-01-11 05:00:00+00:00,0.6015543244439999,0.703422222222,77.6999969482,71.0,38.799995422399995,1318.91666667,1.70000076294,0.600006103516,,-0.8000030517579999,0.0,
2941,2017-01-11 05:05:00+00:00,0.603161713319,0.7000444444439999,77.5999984741,71.0,38.6999969482,1312.58333333,1.80000305176,0.700004577637,,-0.8000030517579999,0.0,
2942,2017-01-11 05:10:00+00:00,0.604023288619,0.7025777777779999,77.5999984741,71.0,38.6999969482,1317.33333333,1.80000305176,0.599998474121,,-0.6999969482420001,0.0,
2943,2017-01-11 05:15:00+00:00,0.604645828273,0.691093276638,77.4000015259,71.0,38.4000015259,1295.7998937,1.7999992370599998,0.6999969482420001,,-0.599998474121,0.0,
2944,2017-01-11 05:20:00+00:00,0.607740423129,0.686959943644,77.4000015259,71.0,38.4000015259,1288.04989433,1.7999992370599998,0.6999969482420001,,-0.599998474121,0.0,
2945,2017-01-11 05:25:00+00:00,0.612082171196,0.6819999440510001,77.4000015259,71.0,38.4000015259,1278.7498951,1.7999992370599998,0.6999969482420001,,-0.599998474121,0.0,
2946,2017-01-11 05:30:00+00:00,0.607662805339,0.686959943644,77.4000015259,71.0,38.4000015259,1288.04989433,1.7999992370599998,0.599998474121,,-0.5,0.0,
2947,2017-01-11 05:35:00+00:00,0.605012794729,0.689439943441,77.4000015259,70.9000015259,38.4000015259,1292.69989395,1.7999992370599998,0.6999969482420001,,-0.599998474121,0.0,
2948,2017-01-11 05:40:00+00:00,0.608859727297,0.672995724826,77.3000030518,71.0,38.200004577600005,1261.86698405,1.7999992370599998,0.6999969482420001,,-0.5,0.0,
2949,2017-01-11 05:45:00+00:00,0.6086402845610001,0.6721868357340001,77.1999969482,70.9000015259,38.0999984741,1260.350317,1.7999992370599998,0.700004577637,,-0.40000152587899995,0.0,
2950,2017-01-11 05:50:00+00:00,0.605207891118,0.677937833998,77.3000030518,70.9000015259,38.200004577600005,1271.13343875,1.69999694824,0.599998474121,,-0.40000152587899995,0.0,
2951,2017-01-11 05:55:00+00:00,0.59950139281,0.684479943848,77.4000015259,71.0,38.4000015259,1283.39989471,1.7999992370599998,0.5,,-0.40000152587899995,0.0,
2952,2017-01-11 06:00:00+00:00,0.616799832377,0.665715722995,77.4000015259,71.0,38.3000030518,1248.21698062,1.7999992370599998,0.5,,-0.40000152587899995,0.0,
2953,2017-01-11 06:05:00+00:00,0.612120668998,0.675422392103,77.3000030518,71.0,38.200004577600005,1266.41698519,1.7999992370599998,0.599998474121,,-0.5,0.0,
2954,2017-01-11 06:10:00+00:00,0.603319519559,0.68120894538,77.4000015259,70.9000015259,38.3000030518,1277.26677259,1.89999771118,0.599998474121,,-0.5,0.0,
2955,2017-01-11 06:15:00+00:00,0.61345608164,0.672995724826,77.4000015259,71.0,38.3000030518,1261.86698405,1.7999992370599998,0.5,,-0.5,0.0,
2956,2017-01-11 06:20:00+00:00,0.601604894986,0.6844802246089999,77.3000030518,71.0,38.200004577600005,1283.40042114,1.7999992370599998,0.6999969482420001,,-0.599998474121,0.0,
2957,2017-01-11 06:25:00+00:00,0.608247100256,0.67384894477,77.3000030518,70.9000015259,38.1000022888,1263.46677144,1.7999992370599998,0.599998474121,,-0.5,0.0,
2958,2017-01-11 06:30:00+00:00,0.6049167883340001,0.681173556858,77.3000030518,70.8000030518,38.200004577600005,1277.20041911,1.7999992370599998,0.599998474121,,-0.5,0.0,
2959,2017-01-11 06:35:00+00:00,0.603064896602,0.68034688992,77.3000030518,70.9000015259,38.200004577600005,1275.6504186,1.69999694824,0.599998474121,,-0.5,0.0,
2960,2017-01-11 06:40:00+00:00,0.604707478624,0.6820267232260001,77.4000015259,71.0,38.2000007629,1278.80010605,1.7999992370599998,0.599998474121,,-0.599998474121,0.0,
2961,2017-01-11 06:45:00+00:00,0.615924399276,0.67384894477,77.3000030518,70.9000015259,38.1000022888,1263.46677144,1.7999992370599998,0.6999969482420001,,-0.599998474121,0.0,
2962,2017-01-11 06:50:00+00:00,0.6023052830969999,0.689439943441,77.4000015259,71.0,38.1000022888,1292.69989395,1.89999771118,0.599998474121,,-0.599998474121,0.0,
2963,2017-01-11 06:55:00+00:00,0.614872993703,0.676302278307,77.5999984741,71.0999984741,38.2999992371,1268.06677183,1.7999992370599998,0.599998474121,,-0.799995422363,0.0,
2964,2017-01-11 07:00:00+00:00,0.611667400432,0.6820264404299999,77.6999969482,71.1999969482,38.299995422399995,1278.79957581,1.90000152588,0.5,,-0.799995422363,0.0,
2965,2017-01-11 07:05:00+00:00,0.610136146364,0.678755611844,77.4000015259,71.0,38.1000022888,1272.66677221,1.89999771118,0.599998474121,,-0.599998474121,0.0,
2966,2017-01-11 07:10:00+00:00,0.60323750145,0.686959943644,77.3000030518,70.9000015259,38.0000038147,1288.04989433,1.7999992370599998,0.5,,-0.40000152587899995,0.0,
2967,2017-01-11 07:15:00+00:00,0.608451194178,0.6828266106499999,77.0999984741,70.6999969482,37.6999969482,1280.29989497,1.90000152588,0.599998474121,,-0.399993896484,0.0,
2968,2017-01-11 07:20:00+00:00,0.5938892078369999,0.688613276842,77.0999984741,70.5999984741,37.6999969482,1291.14989408,1.90000152588,0.599998474121,,-0.399993896484,0.0,
2969,2017-01-11 07:25:00+00:00,0.5948279766560001,0.691919943237,77.0,70.5,37.5999984741,1297.34989357,1.90000152588,0.599998474121,,-0.199996948242,0.0,
2970,2017-01-11 07:30:00+00:00,0.605311066699,0.682844501072,77.0,70.5,37.5,1280.33343951,2.0,0.5,,-0.199996948242,0.0,
2971,2017-01-11 07:35:00+00:00,0.601609094149,0.689439943441,76.9000015259,70.5999984741,37.4000015259,1292.69989395,1.90000152588,0.6999969482420001,,-0.299995422363,0.0,
2972,2017-01-11 07:40:00+00:00,0.607805801059,0.6853066104469999,76.9000015259,70.5,37.4000015259,1284.94989459,1.90000152588,0.5,,0.0,0.0,
2973,2017-01-11 07:45:00+00:00,0.608472640506,0.686133277045,76.9000015259,70.5,37.4000015259,1286.49989446,1.90000152588,0.6999969482420001,,-0.299995422363,0.0,
2974,2017-01-11 07:50:00+00:00,0.604995512554,0.691839831543,77.0,70.5,37.5999984741,1297.19968414,1.80000305176,0.599998474121,,-0.299995422363,0.0,
2975,2017-01-11 07:55:00+00:00,0.6075074537690001,0.687662333849,77.0,70.4000015259,37.5,1289.36687597,1.7999992370599998,0.599998474121,,-0.299995422363,0.0,
2976,2017-01-11 08:00:00+00:00,0.596837425878,0.7082665540909999,77.0,70.4000015259,37.5999984741,1327.99978892,1.80000305176,0.6999969482420001,,-0.399993896484,0.0,
2977,2017-01-11 08:05:00+00:00,0.604793903203,0.7008888888889999,77.0,70.5,37.5,1314.16666667,1.90000152588,0.8000030517579999,,-0.5,0.0,
2978,2017-01-11 08:10:00+00:00,0.605548959494,0.7074132208930001,77.1999969482,70.5,37.6999969482,1326.39978917,1.7999992370599998,0.600006103516,,-0.5,0.0,
2979,2017-01-11 08:15:00+00:00,0.609037875736,0.711679886882,77.3000030518,70.5999984741,37.8000030518,1334.3997879,1.90000152588,0.599998474121,,-0.599998474121,0.0,
2980,2017-01-11 08:20:00+00:00,0.603729326412,0.726506610107,77.4000015259,70.6999969482,38.0,1362.19989395,1.70000076294,0.6999969482420001,,-0.799995422363,0.0,
2981,2017-01-11 08:25:00+00:00,0.612683319861,0.717368945312,77.5,70.8000030518,38.0,1345.06677246,1.59999847412,0.599998474121,,-0.799995422363,0.0,
2982,2017-01-11 08:30:00+00:00,0.618639349585,0.7256354990639999,77.6999969482,70.8000030518,38.299995422399995,1360.56656075,1.70000076294,0.700004577637,,-1.09999847412,0.0,
2983,2017-01-11 08:35:00+00:00,0.619099572712,0.7321601128470001,77.6999969482,70.9000015259,38.3999977112,1372.80021159,1.7999992370599998,0.700004577637,,-1.09999847412,0.0,
2984,2017-01-11 08:40:00+00:00,0.621278666645,0.736888888889,77.8000030518,70.9000015259,38.6000022888,1381.66666667,1.70000076294,0.799995422363,,-1.29999542236,0.0,
2985,2017-01-11 08:45:00+00:00,0.617493984728,0.7377777777779999,77.8000030518,70.9000015259,38.5000038147,1383.33333333,1.7999992370599998,0.799995422363,,-1.29999542236,0.0,
2986,2017-01-11 08:50:00+00:00,0.61502608654,0.747849058363,78.1999969482,71.0999984741,38.8999977112,1402.21698443,1.59999847412,0.700004577637,,-1.59999847412,0.0,
2987,2017-01-11 08:55:00+00:00,0.614174281195,0.752533389621,78.4000015259,71.4000015259,39.1000022888,1411.00010554,1.70000076294,0.6999969482420001,,-1.7999954223599997,0.0,
2988,2017-01-11 09:00:00+00:00,0.616452632146,0.747848775906,78.5999984741,71.5,39.1999969482,1402.21645482,1.70000076294,0.599998474121,,-1.89999389648,0.0,
2989,2017-01-11 09:05:00+00:00,0.607599497914,0.752337664117,78.5,71.5,39.0999984741,1410.63312022,1.70000076294,0.8000030517579999,,-2.0,0.0,
2990,2017-01-11 09:10:00+00:00,0.614036263258,0.760693390232,78.6999969482,71.5999984741,39.3999977112,1426.30010668,1.59999847412,0.700004577637,,-2.09999847412,0.0,
2991,2017-01-11 09:15:00+00:00,0.606715053717,0.7672354987250001,78.6999969482,71.5999984741,39.3999977112,1438.56656011,1.59999847412,0.8000030517579999,,-2.30000305176,0.0,
2994,2017-01-11 09:30:00+00:00,0.62862051603,0.68034688992,80.0,73.5999984741,41.4000015259,1275.6504186,1.5,0.599998474121,,-3.29999542236,0.0,
