,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
4332,2017-07-16 07:00:00+00:00,0.7096432853710001,0.570126797485,85.3000030518,80.3000030518,46.200004577600005,,1.19999694824,0.09999847412110001,,27.0,,70.0
4333,2017-07-16 07:05:00+00:00,0.710200107873,0.5681778734,85.1999969482,80.3000030518,46.3999977112,,1.20000076294,0.100006103516,,26.8999938965,,68.0
4334,2017-07-16 07:10:00+00:00,0.7371995100550001,0.545560120646,85.5999984741,80.6999969482,47.0,,1.19999694824,0.200004577637,,26.599998474099998,,61.0
4335,2017-07-16 07:15:00+00:00,0.7246502447750001,0.550960029602,85.9000015259,81.3000030518,47.7000007629,,1.20000076294,0.199996948242,,26.599998474099998,,69.0
4336,2017-07-16 07:20:00+00:00,0.724514702956,0.5273599161779999,85.4000015259,80.9000015259,47.5,,1.10000228882,0.199996948242,,27.0,,74.0
4337,2017-07-16 07:25:00+00:00,0.734741319416,0.505719945272,84.9000015259,80.5,46.7000007629,,1.0,0.09999847412110001,,27.300003051799997,,64.0
4338,2017-07-16 07:30:00+00:00,0.732171005514,0.50348894416,84.5999984741,80.1999969482,46.2999992371,,1.09999847412,0.09999847412110001,,27.400001525900002,,67.0
4339,2017-07-16 07:35:00+00:00,0.731231596144,0.49232008285499995,84.1999969482,79.8000030518,45.5999984741,,1.09999847412,0.100006103516,,27.699996948200003,,59.0
4340,2017-07-16 07:40:00+00:00,0.7415284068160001,0.48476452602799996,84.0,79.8000030518,45.4000015259,,1.29999923706,0.199996948242,,27.7000045776,,73.0
4341,2017-07-16 07:45:00+00:00,0.7170474798980001,0.504513304392,84.0,79.6999969482,45.0999984741,,1.30000305176,0.199996948242,,27.7000045776,,71.0
4342,2017-07-16 07:50:00+00:00,0.7019917833939999,0.517688888889,83.8000030518,79.5,44.6000022888,,1.20000076294,0.299995422363,,27.800003051799997,,76.0
4343,2017-07-16 07:55:00+00:00,0.720312351715,0.512222222222,84.4000015259,80.0,44.6000022888,,1.09999847412,0.299995422363,,27.5,,59.0
4344,2017-07-16 08:00:00+00:00,0.715368927645,0.517551143477,84.9000015259,80.4000015259,44.9000015259,,1.29999923706,0.09999847412110001,,27.699996948200003,,63.0
4345,2017-07-16 08:05:00+00:00,0.703100831971,0.556089021471,84.9000015259,80.1999969482,45.300003051800005,,1.09999847412,0.09999847412110001,,27.5,,67.0
4346,2017-07-16 08:10:00+00:00,0.7173928846340001,0.554377777778,85.0,80.0,45.5,,1.20000076294,0.0,,27.400001525900002,,73.0
4347,2017-07-16 08:15:00+00:00,0.7064718659479999,0.564080032603,84.8000030518,79.9000015259,45.300003051800005,,1.20000076294,0.09999847412110001,,27.199996948200003,,74.0
4348,2017-07-16 08:20:00+00:00,0.721485920824,0.557737841288,84.8000030518,79.9000015259,45.300003051800005,,1.29999923706,0.199996948242,,27.099998474099998,,69.0
4349,2017-07-16 08:25:00+00:00,0.7131314061399999,0.562177839491,84.6999969482,79.8000030518,45.5999984741,,1.19999694824,0.200004577637,,27.099998474099998,,73.0
4350,2017-07-16 08:30:00+00:00,0.7040363957960001,0.5667888888889999,84.6999969482,79.8000030518,45.8999977112,,1.39999771118,0.100006103516,,27.099998474099998,,75.0
4351,2017-07-16 08:35:00+00:00,0.7106702453470001,0.559246723938,84.6999969482,79.9000015259,46.199996948199995,,1.20000076294,0.100006103516,,27.0,,73.0
4352,2017-07-16 08:40:00+00:00,0.720310577884,0.551317722066,85.4000015259,80.6999969482,47.0,,1.10000228882,0.199996948242,,26.7000045776,,75.0
4353,2017-07-16 08:45:00+00:00,0.715595874452,0.551,85.5999984741,80.9000015259,47.0,,1.09999847412,0.200004577637,,26.699996948200003,,74.0
4354,2017-07-16 08:50:00+00:00,0.713771888673,0.552333333333,85.4000015259,80.5999984741,46.800003051800005,,1.09999847412,0.199996948242,,26.800003051799997,,67.0
4355,2017-07-16 08:55:00+00:00,0.714717861784,0.555333362155,85.1999969482,80.5,46.3999977112,,0.899997711182,0.200004577637,,26.900001525900002,,57.0
4356,2017-07-16 09:00:00+00:00,0.69880279544,0.5721022529600001,85.3000030518,80.4000015259,46.0000038147,,0.899997711182,0.09999847412110001,,27.0,,59.0
4357,2017-07-16 09:05:00+00:00,0.685843882575,0.587266796536,85.3000030518,80.4000015259,45.700004577600005,,0.899997711182,0.09999847412110001,,27.0,,64.0
4358,2017-07-16 09:10:00+00:00,0.6900874154709999,0.6063,85.5999984741,80.4000015259,45.7999992371,,0.899997711182,0.09999847412110001,,26.7000045776,,63.0
4359,2017-07-16 09:15:00+00:00,0.696517531906,0.616399894714,85.8000030518,80.5,46.1000022888,,1.10000228882,0.199996948242,,26.300003051799997,,70.0
4360,2017-07-16 09:20:00+00:00,0.682488858907,0.654311037699,86.0999984741,80.6999969482,46.699996948199995,,0.900001525879,0.300003051758,,25.7999954224,,69.0
4361,2017-07-16 09:25:00+00:00,0.69283003847,0.655706741333,87.0999984741,81.5999984741,47.5,,0.899997711182,0.200004577637,,25.599998474099998,,69.0
4362,2017-07-16 09:30:00+00:00,0.714199429942,0.657295409139,87.5,81.9000015259,48.0999984741,,0.900001525879,0.300003051758,,25.199996948200003,,72.0
4363,2017-07-16 09:35:00+00:00,0.697888085301,0.6730401092530001,87.5,81.8000030518,48.2000007629,,0.899997711182,0.199996948242,,25.400001525900002,,71.0
4364,2017-07-16 09:40:00+00:00,0.7148772304009999,0.6551801063539999,87.4000015259,81.6999969482,48.1000022888,,1.0,0.299995422363,,25.1000061035,,71.0
4365,2017-07-16 09:45:00+00:00,0.699032142497,0.672320071242,87.4000015259,81.5999984741,48.1000022888,,0.899997711182,0.199996948242,,25.300003051799997,,70.0
4366,2017-07-16 09:50:00+00:00,0.7124353139190001,0.6733710751850001,87.5,81.6999969482,48.0,,0.7999992370610001,0.199996948242,,25.2000045776,,64.0
4367,2017-07-16 09:55:00+00:00,0.698309678128,0.6902,87.6999969482,81.9000015259,48.199996948199995,,0.900001525879,0.200004577637,,25.099998474099998,,63.0
4368,2017-07-16 10:00:00+00:00,0.7058640068179999,0.681982150947,87.8000030518,82.0,48.4000015259,,0.8000030517579999,0.299995422363,,25.0,,64.0
4369,2017-07-16 10:05:00+00:00,0.706240551345,0.683279928589,88.5999984741,82.6999969482,49.199996948199995,,0.900001525879,0.300003051758,,24.699996948200003,,70.0
4370,2017-07-16 10:10:00+00:00,0.7074038846520001,0.684493479411,88.6999969482,82.9000015259,49.0999984741,,0.899997711182,0.300003051758,,24.800003051799997,,70.0
4371,2017-07-16 10:15:00+00:00,0.704442373537,0.7059200748019999,88.5999984741,82.6999969482,49.0999984741,,0.900001525879,0.300003051758,,24.699996948200003,,73.0
4372,2017-07-16 10:20:00+00:00,0.711536930078,0.716271072896,88.6999969482,82.5999984741,49.199996948199995,,1.0,0.300003051758,,24.699996948200003,,68.0
4373,2017-07-16 10:25:00+00:00,0.70421130095,0.7331132942199999,88.8000030518,82.5999984741,49.300003051800005,,0.900001525879,0.299995422363,,24.5,,66.0
4374,2017-07-16 10:30:00+00:00,0.6982987668,0.7409244842530001,88.8000030518,82.5999984741,49.300003051800005,,0.7999992370610001,0.399993896484,,24.5,,73.0
4375,2017-07-16 10:35:00+00:00,0.689842657079,0.758511111111,88.8000030518,82.5999984741,49.5000038147,,0.7999992370610001,0.299995422363,,24.5,,72.0
4376,2017-07-16 10:40:00+00:00,0.7033952694,0.7442756722339999,89.0,82.6999969482,49.7000007629,,0.7999992370610001,0.40000152587899995,,24.199996948200003,,67.0
4377,2017-07-16 10:45:00+00:00,0.704063404993,0.7459934097290001,89.5999984741,83.4000015259,50.2999992371,,0.7999992370610001,0.40000152587899995,,24.199996948200003,,71.0
4378,2017-07-16 10:50:00+00:00,0.705296122833,0.7545955934309999,89.8000030518,83.5,50.5000038147,,0.899997711182,0.299995422363,,24.2000045776,,65.0
4379,2017-07-16 10:55:00+00:00,0.7075452526360001,0.7697599616159999,89.6999969482,83.3000030518,50.299995422399995,,0.900001525879,0.40000152587899995,,24.099998474099998,,65.0
4380,2017-07-16 11:00:00+00:00,0.705772773806,0.7724488108319999,89.5999984741,83.0999984741,50.0999984741,,0.900001525879,0.5,,24.099998474099998,,66.0
4381,2017-07-16 11:05:00+00:00,0.7123269610690001,0.771106588745,89.8000030518,83.1999969482,50.300003051800005,,0.900001525879,0.399993896484,,23.800003051799997,,66.0
4382,2017-07-16 11:10:00+00:00,0.70945890943,0.771442339155,89.6999969482,83.1999969482,50.3999977112,,0.899997711182,0.5,,23.7000045776,,71.0
4383,2017-07-16 11:15:00+00:00,0.718053412436,0.761688927121,89.9000015259,83.3000030518,50.800003051800005,,1.0,0.299995422363,,23.900001525900002,,62.0
4384,2017-07-16 11:20:00+00:00,0.721673229094,0.753582070923,90.3000030518,83.8000030518,51.4000015259,,0.900001525879,0.299995422363,,23.900001525900002,,67.0
4385,2017-07-16 11:25:00+00:00,0.726439819953,0.751060149807,90.5,84.3000030518,51.9000015259,,1.0,0.599998474121,,23.599998474099998,,69.0
4386,2017-07-16 11:30:00+00:00,0.7296466154410001,0.7461511485629999,91.0,84.5,52.2999992371,,1.0,0.199996948242,,23.800003051799997,,62.0
4387,2017-07-16 11:35:00+00:00,0.71905414273,0.7551401506209999,90.3000030518,83.9000015259,51.700004577600005,,0.899997711182,0.299995422363,,24.099998474099998,,70.0
4388,2017-07-16 11:40:00+00:00,0.7147480107709999,0.7593911863539999,90.0,83.5999984741,51.4000015259,,0.899997711182,0.300003051758,,24.099998474099998,,61.0
4389,2017-07-16 11:45:00+00:00,0.71304143348,0.760759886932,89.9000015259,83.4000015259,51.2000007629,,0.7999992370610001,0.299995422363,,24.0,,60.0
4390,2017-07-16 11:50:00+00:00,0.72062142477,0.754459962379,90.5,84.0999984741,51.7000007629,,0.7999992370610001,0.300003051758,,23.8999938965,,67.0
4391,2017-07-16 11:55:00+00:00,0.718201076869,0.763388811747,90.8000030518,84.3000030518,51.6000022888,,0.900001525879,0.199996948242,,24.0,,61.0
4392,2017-07-16 12:00:00+00:00,0.715363817402,0.765,90.4000015259,83.8000030518,51.1000022888,,1.0,0.199996948242,,24.099998474099998,,69.0
4393,2017-07-16 12:05:00+00:00,0.702989731298,0.779831229316,90.1999969482,83.5,50.8999977112,,0.899997711182,0.200004577637,,24.099998474099998,,73.0
4394,2017-07-16 12:10:00+00:00,0.707891332471,0.773,89.9000015259,83.3000030518,50.6000022888,,0.899997711182,0.299995422363,,24.1000061035,,66.0
4395,2017-07-16 12:15:00+00:00,0.7078579107240001,0.769419961633,89.8000030518,83.1999969482,50.9000015259,,0.8000030517579999,0.299995422363,,24.099998474099998,,64.0
4396,2017-07-16 12:20:00+00:00,0.712953685634,0.757337665219,89.9000015259,83.4000015259,51.2000007629,,1.0,0.299995422363,,24.1000061035,,61.0
4397,2017-07-16 12:25:00+00:00,0.7190703495990001,0.741253406779,90.1999969482,83.9000015259,51.5999984741,,1.0,0.40000152587899995,,24.0,,64.0
4398,2017-07-16 12:30:00+00:00,0.722583564954,0.724142293972,90.5,84.3000030518,52.0,,0.900001525879,0.199996948242,,24.0,,62.0
4399,2017-07-16 12:35:00+00:00,0.71761513576,0.714737813653,89.9000015259,83.8000030518,51.2000007629,,0.7999992370610001,0.299995422363,,24.2000045776,,64.0
4400,2017-07-16 12:40:00+00:00,0.7188994671950001,0.713386702474,89.8000030518,83.6999969482,51.0000038147,,0.7999992370610001,0.199996948242,,24.300003051799997,,66.0
4401,2017-07-16 12:45:00+00:00,0.715974211014,0.719504518127,89.3000030518,83.3000030518,50.300003051800005,,0.7999992370610001,0.399993896484,,24.400001525900002,,63.0
4402,2017-07-16 12:50:00+00:00,0.705179609456,0.7321066289270001,89.5,83.1999969482,50.2000007629,,0.899997711182,0.300003051758,,24.3999938965,,64.0
4403,2017-07-16 12:55:00+00:00,0.6996443256270001,0.746588888889,89.3000030518,83.0,49.6000022888,,0.7999992370610001,0.299995422363,,24.400001525900002,,61.0
4404,2017-07-16 13:00:00+00:00,0.710077615039,0.75679987971,89.6999969482,83.1999969482,49.799995422399995,,1.0,0.5,,24.0,,66.0
4405,2017-07-16 13:05:00+00:00,0.709968072725,0.779753373803,90.3000030518,83.8000030518,50.6000022888,,0.900001525879,0.5,,23.8999938965,,63.0
4406,2017-07-16 13:10:00+00:00,0.7013700281980001,0.792582142131,90.5999984741,83.9000015259,51.199996948199995,,0.900001525879,0.300003051758,,23.5,,72.0
4407,2017-07-16 13:15:00+00:00,0.714887518556,0.774462143962,90.8000030518,84.1999969482,51.4000015259,,1.0,0.299995422363,,23.300003051799997,,66.0
4408,2017-07-16 13:20:00+00:00,0.702821111228,0.7840401563860001,90.1999969482,83.5999984741,51.0999984741,,0.899997711182,0.40000152587899995,,23.5,,65.0
4409,2017-07-16 13:25:00+00:00,0.7001073278899999,0.782280075073,90.0,83.4000015259,51.4000015259,,0.899997711182,0.40000152587899995,,23.400001525900002,,63.0
4410,2017-07-16 13:30:00+00:00,0.713536985699,0.7606800358239999,89.9000015259,83.4000015259,51.6000022888,,0.7000007629389999,0.299995422363,,23.800003051799997,,60.0
4411,2017-07-16 13:35:00+00:00,0.715255978501,0.742000071208,90.0,83.8000030518,51.4000015259,,0.899997711182,0.300003051758,,24.099998474099998,,58.0
4412,2017-07-16 13:40:00+00:00,0.7073762381800001,0.7412934044730001,90.3000030518,84.0,51.800003051800005,,0.900001525879,0.09999847412110001,,24.099998474099998,,74.0
4413,2017-07-16 13:45:00+00:00,0.7213367186990001,0.729386595323,89.9000015259,83.5999984741,51.2000007629,,0.7999992370610001,0.299995422363,,24.1000061035,,64.0
4414,2017-07-16 13:50:00+00:00,0.7093275764810001,0.743991000536,90.0,83.5999984741,51.0999984741,,0.8000030517579999,0.300003051758,,24.099998474099998,,66.0
4415,2017-07-16 13:55:00+00:00,0.715933432088,0.741,90.0999984741,83.8000030518,50.7999992371,,0.899997711182,0.200004577637,,24.199996948200003,,73.0
4416,2017-07-16 14:00:00+00:00,0.7124000871330001,0.748493255107,90.0,83.6999969482,50.2999992371,,0.900001525879,0.40000152587899995,,24.099998474099998,,64.0
4417,2017-07-16 14:05:00+00:00,0.704648139534,0.777844444444,90.1999969482,83.5999984741,50.3999977112,,0.899997711182,0.300003051758,,24.099998474099998,,58.0
4418,2017-07-16 14:10:00+00:00,0.704530212299,0.8074221806,91.0,84.3000030518,51.2999992371,,1.10000228882,0.5,,22.800003051799997,,64.0
4419,2017-07-16 14:15:00+00:00,0.706525646486,0.819333333333,91.8000030518,85.0,52.200004577600005,,0.7999992370610001,0.599998474121,,22.2999954224,,73.0
4420,2017-07-16 14:20:00+00:00,0.704697170024,0.837882349226,92.1999969482,85.3000030518,52.5999984741,,0.899997711182,0.40000152587899995,,22.400001525900002,,64.0
4421,2017-07-16 14:25:00+00:00,0.7053127807039999,0.837075431146,92.3000030518,85.5,52.9000015259,,0.900001525879,0.399993896484,,22.300003051799997,,72.0
4422,2017-07-16 14:30:00+00:00,0.721941111294,0.8339,93.1999969482,86.0,53.799995422399995,,0.900001525879,0.5,,21.900001525900002,,73.0
4423,2017-07-16 14:35:00+00:00,0.7231097405179999,0.837420167033,93.9000015259,86.6999969482,54.300003051800005,,0.899997711182,0.299995422363,,21.7000045776,,72.0
4424,2017-07-16 14:40:00+00:00,0.7237733396520001,0.8483687628000001,94.5,87.4000015259,55.0999984741,,0.900001525879,0.40000152587899995,,21.4000015259,,66.0
4425,2017-07-16 14:45:00+00:00,0.7285135225470001,0.840139958106,94.5,87.4000015259,55.2999992371,,0.900001525879,0.40000152587899995,,21.599998474099998,,67.0
4426,2017-07-16 14:50:00+00:00,0.7258304073909999,0.83810209766,94.0999984741,87.0,55.199996948199995,,0.900001525879,0.40000152587899995,,21.5,,66.0
4427,2017-07-16 14:55:00+00:00,0.727671541532,0.830704484812,93.5999984741,86.5999984741,55.0999984741,,1.0,0.40000152587899995,,21.699996948200003,,63.0
4428,2017-07-16 15:00:00+00:00,0.730110698117,0.8098132541230001,93.0999984741,86.1999969482,54.699996948199995,,1.0,0.5,,21.800003051799997,,66.0
4429,2017-07-16 15:05:00+00:00,0.723165637875,0.790155555556,92.9000015259,86.1999969482,54.4000015259,,0.900001525879,0.5,,22.0,,60.0
4430,2017-07-16 15:10:00+00:00,0.7288066574459999,0.7648667424519999,92.6999969482,86.1999969482,54.199996948199995,,0.7999992370610001,0.200004577637,,22.900001525900002,,64.0
4431,2017-07-16 15:15:00+00:00,0.733488173619,0.741588888889,91.9000015259,85.5999984741,53.5,,0.900001525879,0.40000152587899995,,23.5,,68.0
4432,2017-07-16 15:20:00+00:00,0.7411102958849999,0.7109333333329999,91.1999969482,85.0999984741,52.799995422399995,,1.0,0.300003051758,,23.900001525900002,,66.0
4433,2017-07-16 15:25:00+00:00,0.7318938510349999,0.6833777777779999,90.6999969482,84.9000015259,52.299995422399995,,0.900001525879,0.200004577637,,24.099998474099998,,66.0
4434,2017-07-16 15:30:00+00:00,0.738840096599,0.656957650079,90.5,84.8000030518,52.0999984741,,1.0,0.199996948242,,24.400001525900002,,74.0
4435,2017-07-16 15:35:00+00:00,0.7445901486450001,0.6321866973879999,90.0999984741,84.6999969482,51.5999984741,,1.0,0.300003051758,,24.599998474099998,,73.0
4436,2017-07-16 15:40:00+00:00,0.743390153823,0.623306605699,90.0999984741,84.5999984741,51.3999977112,,0.7000007629389999,0.09999847412110001,,24.7000045776,,52.0
4437,2017-07-16 15:45:00+00:00,0.719752039465,0.64963114268,90.5,85.0,51.7999992371,,0.7000007629389999,0.300003051758,,24.3999938965,,58.0
4438,2017-07-16 15:50:00+00:00,0.7270090620190001,0.717533449809,91.0999984741,85.0999984741,50.7999992371,,1.0,0.300003051758,,24.199996948200003,,61.0
4439,2017-07-16 15:55:00+00:00,0.754371443226,0.768639877828,91.5,84.6999969482,51.5999984741,,1.5,0.5,,23.099998474099998,,75.0
4440,2017-07-16 16:00:00+00:00,0.7069585934289999,0.8176999592249999,91.4000015259,84.6999969482,52.4000015259,,0.900001525879,0.5,,22.599998474099998,,55.0
4441,2017-07-16 16:05:00+00:00,0.7016726273459999,0.823479958937,91.5999984741,84.9000015259,52.699996948199995,,0.8000030517579999,0.40000152587899995,,22.5,,64.0
4442,2017-07-16 16:10:00+00:00,0.7187015760109999,0.799293252563,91.6999969482,85.0,52.799995422399995,,1.0,0.40000152587899995,,22.5,,65.0
4443,2017-07-16 16:15:00+00:00,0.7119846754699999,0.803537857395,91.5999984741,84.6999969482,53.0,,1.0,0.300003051758,,22.400001525900002,,65.0
4444,2017-07-16 16:20:00+00:00,0.716287549354,0.788137855869,91.8000030518,85.1999969482,53.200004577600005,,0.899997711182,0.5,,22.3999938965,,71.0
4445,2017-07-16 16:25:00+00:00,0.732087834293,0.7743333333329999,92.3000030518,85.6999969482,53.200004577600005,,1.09999847412,0.299995422363,,22.7000045776,,68.0
4446,2017-07-16 16:30:00+00:00,0.725581166418,0.774882259878,92.0999984741,85.5999984741,53.5999984741,,1.0,0.40000152587899995,,22.599998474099998,,59.0
4447,2017-07-16 16:35:00+00:00,0.730189721979,0.767946552531,92.5,86.0999984741,53.7999992371,,0.7999992370610001,0.300003051758,,22.7999954224,,63.0
4448,2017-07-16 16:40:00+00:00,0.743701532652,0.7398666666670001,92.4000015259,86.0999984741,53.800003051800005,,1.0,0.299995422363,,23.400001525900002,,63.0
4449,2017-07-16 16:45:00+00:00,0.739948934902,0.722644444444,92.3000030518,86.1999969482,53.700004577600005,,0.899997711182,0.5,,23.5,,63.0
4450,2017-07-16 16:50:00+00:00,0.7141047493580001,0.757759960937,92.4000015259,86.3000030518,53.1000022888,,0.7000007629389999,0.299995422363,,23.7000045776,,59.0
4455,2017-07-16 17:15:00+00:00,0.732579934512,0.7765068267820001,94.0999984741,87.5,54.5,,0.7999992370610001,0.200004577637,,22.699996948200003,,57.0
4456,2017-07-16 17:20:00+00:00,0.7350962438490001,0.779,94.0,87.4000015259,54.4000015259,,0.899997711182,0.40000152587899995,,22.400001525900002,,60.0
4457,2017-07-16 17:25:00+00:00,0.73213034052,0.785871031698,94.0,87.1999969482,54.2999992371,,1.0,0.300003051758,,22.3999938965,,66.0
4458,2017-07-16 17:30:00+00:00,0.723046209236,0.801866666667,94.1999969482,87.5,54.5999984741,,0.899997711182,0.300003051758,,22.0,,64.0
4459,2017-07-16 17:35:00+00:00,0.728679169049,0.8308,94.5999984741,87.5999984741,54.8999977112,,0.900001525879,0.5,,21.599998474099998,,67.0
4460,2017-07-16 17:40:00+00:00,0.732864313631,0.8355889294939999,95.0,87.9000015259,55.5,,0.900001525879,0.40000152587899995,,21.599998474099998,,68.0
4461,2017-07-16 17:45:00+00:00,0.733226004352,0.841286747403,95.5,88.5,56.0,,0.900001525879,0.40000152587899995,,21.4000015259,,62.0
4462,2017-07-16 17:50:00+00:00,0.7331781633519999,0.840177777778,95.4000015259,88.5,56.0,,0.8000030517579999,0.40000152587899995,,21.5,,70.0
4463,2017-07-16 17:55:00+00:00,0.728862736122,0.844713253276,95.3000030518,88.1999969482,55.9000015259,,0.8000030517579999,0.399993896484,,21.4000015259,,64.0
